-1.0799505394003502e-06,-3.2190233436906305e-06,-1.0799540157923178e-06,0.00025577996747693,5.190775370329856e-06,-0.00022679099298939976
-9.065810793448144e-07,-3.3174099141401517e-06,-1.9775836798182013e-06,0.0002494626290055658,4.356422757545088e-06,-0.00022647271503945286
-7.380860177228e-07,-3.4118763140037987e-06,-1.9248330724272856e-06,0.00024341473567943836,3.5166723155488708e-06,-0.00022613188701936312
-5.743729314281663e-07,-3.5025101853794482e-06,-1.873069721465215e-06,0.00023763645759594505,2.6729717274490982e-06,-0.00022576754578290082
-4.1534907818447024e-07,-3.589398068946592e-06,-1.82227988753599e-06,0.00023212500113258572,1.8267711887205236e-06,-0.00022537909086455386
-2.6092305855531767e-07,-3.6726250641133216e-06,-1.7724499461570879e-06,0.0002268753298793333,9.794001621625192e-07,-0.00022496621569387506
-1.1100480348961198e-07,-3.752274844001946e-06,-1.7235663884036785e-06,0.00022188075267738478,1.3207304610210625e-07,-0.0002245288490477488
3.449443768750607e-08,-3.8284296734401e-06,-1.6756158219575464e-06,0.0002171333972565369,-7.141039250733207e-07,-0.00022406710596706322
1.756621102034373e-07,-3.9011704266541e-06,-1.6285849711083266e-06,0.00021262458673249046,-1.5581251793924548e-06,-0.00022358124706779123
3.12584365837591e-07,-3.970576602945652e-06,-1.5824606779183606e-06,0.0002083451353631861,-2.3990781393615328e-06,-0.00022307164510310706
4.453460757889015e-07,-4.036726344844749e-06,-1.5372299019965915e-06,0.00020428557826429933,-3.236135677752734e-06,-0.00022253875766242557
5.740308429295223e-07,-4.09969645384467e-06,-1.49287972151784e-06,0.000200436347760866,-4.0685488791108555e-06,-0.00022198310500788645
6.987210142965656e-07,-4.159562407712349e-06,-1.4493973332941638e-06,0.0001967879070450575,-4.895640216133707e-06,-0.00022140525215205806
8.194976937924547e-07,-4.21639837704686e-06,-1.4067700531220989e-06,0.00019333084994495217,-5.716797195932582e-06,-0.00022080579442974006
9.364407545147859e-07,-4.270277241753165e-06,-1.364985316185715e-06,0.0001900559739821156,-6.531466497671064e-06,-0.00022018534592005055
1.0496288513041547e-06,-4.321270607278707e-06,-1.3240306771458967e-06,0.00018695433250891434,-7.339148598067296e-06,-0.00021954453019444457
1.1591394332488327e-06,-4.369448821294082e-06,-1.2838938105347991e-06,0.00018401727055863365,-8.139392868267847e-06,-0.00021888397295312834
1.2650487564015675e-06,-4.414880988417367e-06,-1.244562510599399e-06,0.0001812364480971166,-8.931793115547431e-06,-0.00021820429619227137
1.3674318958141208e-06,-4.457634989239734e-06,-1.2060246917576046e-06,0.00017860385359536559,-9.715983539088844e-06,-0.00021750611361291805
1.466362758399301e-06,-4.4977774931497435e-06,-1.1682683884403553e-06,0.0001761118102293739,-1.0491635067429432e-05,-0.00021679002703590093
1.5619140952251354e-06,-4.53537397588594e-06,-1.1312817552521506e-06,0.00017375297651407509,-1.1258452044910603e-05,-0.00021605662362774908
1.6541575138738262e-06,-4.57048873571317e-06,-1.095053066924303e-06,0.00017152034279349423,-1.2016169235189867e-05,-0.00021530647378710296
1.743163491036938e-06,-4.6031849074181935e-06,-1.0595707182135953e-06,0.00016940722468966452,-1.2764549112036113e-05,-0.00021454012956129793
1.8290013848670339e-06,-4.633524478783745e-06,-1.0248232238552479e-06,0.00016740725437728224,-1.350337940928404e-05,-0.0002137581234948642
1.911739447019552e-06,-4.661568306572216e-06,-9.907992186141142e-07,0.00016551437034767965,-1.4232470904759448e-05,-0.00021296096782595612
1.991444835339497e-06,-4.68737613029559e-06,-9.57487456963824e-07,0.00016372280617826018,-1.4951655414187163e-05,-0.00021214915396371097
2.068183625946403e-06,-4.711006589613017e-06,-9.248768129166107e-07,0.00016202707870574193,-1.5660783974140054e-05,-0.00021132315219474644
2.1420208254753477e-06,-4.732517236745159e-06,-8.929562799326694e-07,0.00016042197589819808,-1.6359725195446487e-05,-0.00021048341156994834
2.213020383456704e-06,-4.75196455355413e-06,-8.617149706181553e-07,0.00015890254466070422,-1.7048363768307635e-05,-0.00020963035994285057
2.281245204122232e-06,-4.769403964566501e-06,-8.3114211647455e-07,0.00015746407873657624,-1.772659910570452e-05,-0.00020876440412602362
2.3467571587504453e-06,-4.784889853736422e-06,-8.012270676062903e-07,0.00015610210683731236,-1.8394344109690968e-05,-0.0002078859301425467
2.40961709780786e-06,-4.798475577317549e-06,-7.719592923679213e-07,0.0001548123810831762,-1.905152404908118e-05,-0.00020699530355363507
2.4698848626587005e-06,-4.810213479206334e-06,-7.433283770911708e-07,0.00015359086582447413,-1.9698075536785086e-05,-0.00020609286985004362
2.527619297697029e-06,-4.820154904316679e-06,-7.153240257817e-07,0.00015243372687738957,-2.0333945597812017e-05,-0.00020517895489065034
2.5828782623543312e-06,-4.828350214316587e-06,-6.87936059394724e-07,0.00015133732120734775,-2.095909081852752e-05,-0.00020425386537867133
2.6357186427122273e-06,-4.834848799620598e-06,-6.61154415935333e-07,0.00015029818706912597,-2.1573476569210546e-05,-0.00020331788936873624
2.6861963633758936e-06,-4.839699095701755e-06,-6.349691495594182e-07,0.0001493130346078167,-2.2177076292924362e-05,-0.00020237129679871808
2.7343663992402137e-06,-4.84294859475935e-06,-6.093704302335973e-07,0.00014837873692164356,-2.2769870855247105e-05,-0.00020141434003688032
2.780282787131224e-06,-4.84464386073706e-06,-5.843485435333161e-07,0.000147492321569088,-2.335184794740249e-05,-0.00020044725444523097
2.8239986373126056e-06,-4.844830542593764e-06,-5.598938897543087e-07,0.00014665096252265813,-2.3923001540036556e-05,-0.0001994702589508114
2.8655661451406016e-06,-4.8435533876599734e-06,-5.359969835443896e-07,0.00014585197254121226,-2.4483331380624702e-05,-0.00019848355662419978
2.9050366024924918e-06,-4.840856254662786e-06,-5.126484534467198e-07,0.00014509279595450677,-2.5032842532844385e-05,-0.0001974873352627856
2.94246040908959e-06,-4.836782127096588e-06,-4.898390411721102e-07,0.000144371001835879,-2.5571544952063492e-05,-0.00019648176797809535
2.977887083886914e-06,-4.8313731269926686e-06,-4.675596013011195e-07,0.00014368427755107234,-2.609945309561955e-05,-0.0001954670137825607
3.0113652763091805e-06,-4.824670526651179e-06,-4.458011002753993e-07,0.00014303042266044602,-2.6616585563358663e-05,-0.00019444321817567442
3.0429427774500567e-06,-4.8167147623409426e-06,-4.245546161908234e-07,0.00014240734316124567,-2.7122964766636655e-05,-0.00019341051373258786
3.0726665311602147e-06,-4.80754544615673e-06,-4.038113378330718e-07,0.00014181304604728636,-2.761861662319501e-05,-0.00019236902068615625
3.100582645074822e-06,-4.7972013793534885e-06,-3.8356256437708463e-07,0.00014124563417516845,-2.8103570275329667e-05,-0.00019131884751020424
3.126736401538981e-06,-4.785720564391158e-06,-3.637997044931253e-07,0.00014070330141371105,-2.8577857830249896e-05,-0.00019026009149768355
3.151172268629369e-06,-4.77314021731257e-06,-3.445142756423879e-07,0.00014018432806694407,-2.9041514119768326e-05,-0.0001891928393376633
3.1739339107075937e-06,-4.75949677990323e-06,-3.2569790364131853e-07,0.00013968707655300728,-2.949457647871143e-05,-0.000188117167685548
3.1950641993679888e-06,-4.744825931493081e-06,-3.073423217505219e-07,0.00013920998732119128,-2.9937084539469458e-05,-0.00018703314373268317
3.2146052240984803e-06,-4.72916260067383e-06,-2.894393700553229e-07,0.00013875157500245917,-3.0369080042914672e-05,-0.0001859408257673567
3.232598302489043e-06,-4.712540978182362e-06,-2.7198099478477474e-07,0.0001383104247693553,-3.079060666260713e-05,-0.00018484026373785293
3.2490839912748923e-06,-4.694994527253287e-06,-2.549592474153201e-07,0.00013788518890152834,-3.120170984275976e-05,-0.0001837314998037384
3.2641020961608475e-06,-4.676555995872334e-06,-2.3836628413804864e-07,0.00013747458354154563,-3.1602436647575966e-05,-0.0001826145688872575
3.2776916824665738e-06,-4.65725742808607e-06,-2.2219436514252675e-07,0.00013707738563200754,-3.199283562318784e-05,-0.0001814894992186217
3.2898910853616507e-06,-4.637130175040773e-06,-2.064358535927877e-07,0.00013669243002108224,-3.237295666797621e-05,-0.00018035631287452583
3.300737919936417e-06,-4.61620490537785e-06,-1.9108321506914582e-07,0.00013631860672846816,-3.274285091413123e-05,-0.00017921502631510993
3.310269091284292e-06,-4.594511618787319e-06,-1.761290166650055e-07,0.00013595485836523274,-3.310257061713015e-05,-0.00017806565091020688
3.3185208043589782e-06,-4.572079653779572e-06,-1.6156592648383533e-07,0.00013560017769165256,-3.345216905373546e-05,-0.0001769081934657005
3.3255285740944055e-06,-4.548937700416532e-06,-1.473867124971098e-07,0.00013525360531494127,-3.3791700427688176e-05,-0.000175742656739781
3.331327235050062e-06,-4.525113810428688e-06,-1.335842419681524e-07,0.00013491422750899087,-3.4121219782103704e-05,-0.0001745690399552027
3.335950951145189e-06,-4.5006354075617285e-06,-1.201514805662557e-07,0.0001345811741609011,-3.4440782918986805e-05,-0.00017338733930532467
3.3394332253879164e-06,-4.475529298082154e-06,-1.0708149160755304e-07,0.00013425361682320143,-3.475044632410993e-05,-0.00017219754845371172
3.3418069093281794e-06,-4.44982168154616e-06,-9.436743518158849e-08,0.00013393076687876097,-3.5050267098455764e-05,-0.00017099965902551953
3.343104212518958e-06,-4.42353815948373e-06,-8.200256750564483e-08,0.00013361187380473075,-3.5340302893905775e-05,-0.0001697936610937172
3.343356711906992e-06,-4.396703747772565e-06,-6.998023992819669e-08,0.0001332962235325194,-3.5620611854826944e-05,-0.00016857954365792667
3.3425953611633503e-06,-4.369342883736991e-06,-5.829389796528585e-08,0.00013298313689969656,-3.5891252563439745e-05,-0.00016735729511410246
3.3408504998434718e-06,-4.341479438510732e-06,-4.69370809181398e-08,0.00013267196818438472,-3.615228399002242e-05,-0.0001661269037187159
3.3381518624296856e-06,-4.313136725068821e-06,-3.5903420637482696e-08,0.00013236210372380674,-3.640376544689671e-05,-0.00016488835804311385
3.3345285873729067e-06,-4.284337508108294e-06,-2.5186640823151158e-08,0.00013205296060588627,-3.664575654541791e-05,-0.00016364164741844013
3.330009226217078e-06,-4.255104014099049e-06,-1.4780556260912622e-08,0.0001317439854383409,-3.687831715809966e-05,-0.0001623867623748396
3.3246217521066974e-06,-4.225457939926691e-06,-4.679071923528283e-09,0.0001314346531801709,-3.710150738187627e-05,-0.00016112369506856037
3.318393568730521e-06,-4.1954204621987525e-06,5.123817976968798e-09,0.00013112446604175934,-3.731538750595176e-05,-0.0001598524396993974
3.3113515190994867e-06,-4.165012246199594e-06,1.463403068507275e-08,0.00013081295244692272,-3.752001798209799e-05,-0.00015857299292036404
3.3035218938605367e-06,-4.134253455802466e-06,2.3857395804661874e-08,0.0001304996660488074,-3.771545939665265e-05,-0.00015728535423459655
3.294930439994103e-06,-4.10316376113421e-06,3.279965618479278e-08,0.00013018418480407326,-3.790177244627113e-05,-0.00015598952638171086
3.285602369096247e-06,-4.07176234700442e-06,4.146646867987994e-08,0.0001298661100989243,-3.807901791513535e-05,-0.00015468551571566633
3.275562365623628e-06,-4.040067923645775e-06,4.9863405096829387e-08,0.00012954506591999267,-3.824725665454937e-05,-0.00015337333256475522
3.2648345954328384e-06,-4.008098732942625e-06,5.799595290405051e-08,0.00012922069807562672,-3.840654956447784e-05,-0.00015205299158631806
3.2534427135485067e-06,-3.9758725579219765e-06,6.58695164070238e-08,0.00012889267346069997,-3.855695757690924e-05,-0.00015072451210430623
3.241409872387901e-06,-3.943406730871786e-06,7.348941709419902e-08,0.00012856067935850164,-3.869854164084941e-05,-0.00014938791843635332
3.228758729722481e-06,-3.91071814129074e-06,8.086089490743952e-08,0.0001282244227853705,-3.8831362709612136e-05,-0.00014804324020530253
3.2155114564360924e-06,-3.877823244376906e-06,8.79891089210473e-08,0.0001278836298693022,-3.895548172801896e-05,-0.00014669051263796744
3.201689744539604e-06,-3.844738068599627e-06,9.487913813665688e-08,0.00012753804526574844,-3.907095962320044e-05,-0.00014532977685084692
3.187314814538003e-06,-3.81147822362712e-06,1.0153598262324862e-07,0.00012718743159961815,-3.9177857294453554e-05,-0.00014396108011868744
3.1724074234316508e-06,-3.778058908095463e-06,1.0796456391879058e-07,0.00012683156894646906,-3.927623560633936e-05,-0.0001425844761291675
3.1569878718883556e-06,-3.744494917484629e-06,1.1416972616314692e-07,0.00012647025433268444,-3.9366155381246276e-05,-0.00014120002522398205
3.141076011752217e-06,-3.7108006515016786e-06,1.2015623693616235e-07,0.00012610330126784639,-3.94476773937922e-05,-0.0001398077946202755
3.12469125374353e-06,-3.676990120484592e-06,1.2592878798481785e-07,0.00012573053930142283,-3.952086236675985e-05,-0.0001384078586199182
3.107852574145163e-06,-3.643076954842509e-06,1.3149199616650572e-07,0.00012535181359843951,-3.958577096621328e-05,-0.0001370002987991319
3.090578522510465e-06,-3.60907441047743e-06,1.3685040421872288e-07,0.0001249669845415756,-3.964246379951484e-05,-0.00013558520418440368
3.0728872284812452e-06,-3.5749953763454457e-06,1.4200848160889528e-07,0.00012457592734880184,-3.9691001412502246e-05,-0.00013416267140847185
3.0547964087178736e-06,-3.540852382351004e-06,1.4697062530134747e-07,0.00012417853171189168,-3.973144428837968e-05,-0.00013273280485104601
3.0363233742018724e-06,-3.5066576048308815e-06,1.5174116079592645e-07,0.00012377470145047507,-3.976385284647689e-05,-0.00013129571676176346
3.0174850365556395e-06,-3.4724228743326804e-06,1.5632434254775184e-07,0.00012336435418141352,-3.978828744240978e-05,-0.00012985152736432758
2.998297915523934e-06,-3.4381596819822e-06,1.6072435542237877e-07,0.00012294742100227507,-3.980480836838682e-05,-0.00012840036494393716
2.978778144731855e-06,-3.4038791863182585e-06,1.6494531472103952e-07,0.00012252384618735487,-3.9813475853619285e-05,-0.00012694236591634183
2.958941479020381e-06,-3.3695922198333315e-06,1.6899126776185941e-07,0.0001220935868952418,-3.981435006612631e-05,-0.00012547767487974405
2.938803300846185e-06,-3.335309294931339e-06,1.7286619425903318e-07,0.00012165661288726582,-3.980749111436626e-05,-0.00012400644464588513
2.918378626362501e-06,-3.301040610931778e-06,1.765740070910071e-07,0.00012121290625216212,-3.979295904922901e-05,-0.00012252883625653112
2.8976821120904107e-06,-3.266796059259867e-06,1.8011855334871287e-07,0.00012076246114283706,-3.977081386654846e-05,-0.00012104501897858734
2.876728060888081e-06,-3.2325852313674324e-06,1.8350361483329296e-07,0.00012030528351535436,-3.9741115509850983e-05,-0.0001195551702838919
2.8555304287463257e-06,-3.1984174225190178e-06,1.8673290929520689e-07,0.00011984139087835759,-3.970392387378388e-05,-0.00011805947580785907
2.834102830110055e-06,-3.164301639980797e-06,1.8981009072810043e-07,0.00011937081204238138,-3.965929880699549e-05,-0.0001165581292929686
2.812458544492041e-06,-3.1302466075771076e-06,1.9273875051219795e-07,0.0001188935868774897,-3.960730011600075e-05,-0.00011505133251360296
2.7906105223877093e-06,-3.0962607718195357e-06,1.9552241816917077e-07,0.00011840976607102482,-3.954798756892171e-05,-0.0001135392951818999
2.768571390612433e-06,-3.0623523069582836e-06,1.9816456184283357e-07,0.00011791941088846528,-3.9481420899262645e-05,-0.00011202223483828408
2.746353458773052e-06,-3.028529121534327e-06,2.0066858926662596e-07,0.00011742259293550461,-3.9407659810178e-05,-0.00011050037672334661
2.7239687247438873e-06,-2.9947988641305843e-06,2.0303784873630787e-07,0.00011691939392135172,-3.932676397893447e-05,-0.00010897395363484802
2.7014288800527234e-06,-2.9611689274237665e-06,2.052756296227046e-07,0.00011640990541914464,-3.923879306060973e-05,-0.00010744320576462609
2.6787453159942393e-06,-2.9276464538733007e-06,2.0738516301723025e-07,0.00011589422862947273,-3.914380669315129e-05,-0.00010590838052545571
2.655929128519276e-06,-2.8942383431684e-06,2.093696227608054e-07,0.00011537247414112337,-3.904186450175525e-05,-0.00010436973235559433
2.632991124190658e-06,-2.860951254493192e-06,2.1123212615961653e-07,0.00011484476168694384,-3.8933026103293634e-05,-0.00010282752251311215
2.6099418251175366e-06,-2.827791613013502e-06,2.1297573449034626e-07,0.0001143112199011463,-3.881735111113031e-05,-0.00010128201885334771
2.5867914745464592e-06,-2.7947656143235186e-06,2.1460345405949193e-07,0.00011377198607239392,-3.869489913968008e-05,-9.973349559326275e-05
2.5635500418239986e-06,-2.7618792303794297e-06,2.161182366407554e-07,0.00011322720589200222,-3.856572980883611e-05,-9.818223306169705e-05
2.5402272276310654e-06,-2.7291382137946586e-06,2.1752298042972895e-07,0.0001126770332006967,-3.842990274918814e-05,-9.66285174361342e-05
2.5168324692060388e-06,-2.696548102011433e-06,2.1882053055550193e-07,0.00011212162972771041,-3.8287477606505405e-05,-9.50726404695865e-05
2.4933749449209165e-06,-2.664114223270068e-06,2.200136800098485e-07,0.0001115611648309914,-3.813851404606677e-05,-9.351489920265823e-05
2.469863579678315e-06,-2.6318417000291502e-06,2.2110517038811873e-07,0.00011099581522653,-3.7983071757684815e-05,-9.195559566672713e-05
2.4463070493918157e-06,-2.599735454167195e-06,2.220976920885875e-07,0.00011042576471624297,-3.7821210460070686e-05,-9.039503657785579e-05
2.422713785928405e-06,-2.5678002111799875e-06,2.2299388574859766e-07,0.00010985120391163857,-3.765298990583738e-05,-8.883353301754672e-05
2.399091981748625e-06,-2.5360405056637408e-06,2.2379634243631384e-07,0.00010927232995004314,-3.7478469885413656e-05,-8.727140010950056e-05
2.3754495948077e-06,-2.504460683229404e-06,2.2450760455501504e-07,0.00010868934620616502,-3.729771023170728e-05,-8.570895668421764e-05
2.351794352580173e-06,-2.473064907365231e-06,2.2513016626864153e-07,0.00010810246199888398,-3.711077082503202e-05,-8.414652493888083e-05
2.3281337572510993e-06,-2.4418571623752577e-06,2.2566647467230673e-07,0.00010751189229315609,-3.691771159647342e-05,-8.258443009202061e-05
2.304475089523419e-06,-2.4108412573386924e-06,2.2611892983907607e-07,0.00010691785739481295,-3.6718592532975407e-05,-8.102300002907608e-05
2.2808254134367666e-06,-2.3800208305368512e-06,2.26489885921783e-07,0.00010632058264391749,-3.651347368101136e-05,-7.946256494584678e-05
2.257191580555617e-06,-2.3493993533951345e-06,2.2678165180225283e-07,0.00010572029809934931,-3.630241515147656e-05,-7.790345698927993e-05
2.2335802340513863e-06,-2.3189801345407758e-06,2.2699649128807877e-07,0.00010511723821950389,-3.608547712240166e-05,-7.634600989154077e-05
2.2099978132131194e-06,-2.288766323015277e-06,2.2713662459437108e-07,0.0001045116415413266,-3.5862719844108885e-05,-7.479055860458259e-05
2.186450557268475e-06,-2.2587609127397863e-06,2.2720422814983746e-07,0.00010390375035090901,-3.563420364247376e-05,-7.32374389343838e-05
2.1629445095181297e-06,-2.228966746444752e-06,2.272014356713173e-07,0.00010329381035275273,-3.5399988922901655e-05,-7.168698717107702e-05
2.1394855215015946e-06,-2.199386517956566e-06,2.2713033862650202e-07,0.00010268207033381545,-3.516013617373538e-05,-7.013953972363017e-05
2.1160792567817967e-06,-2.1700227775657366e-06,2.2699298709642576e-07,0.00010206878182533628,-3.491470597012765e-05,-6.859543275291787e-05
2.092731194714049e-06,-2.140877933965364e-06,2.2679139000457876e-07,0.00010145419876099748,-3.466375897719888e-05,-6.705500180773476e-05
2.0694466346175366e-06,-2.1119542591205337e-06,2.2652751608919442e-07,0.00010083857713142221,-3.440735595382654e-05,-6.55185814633626e-05
2.0462306991742403e-06,-2.083253890163588e-06,2.2620329443649772e-07,0.00010022217464000496,-3.414555775551149e-05,-6.398650496507763e-05
2.0230883381561116e-06,-2.054778833978418e-06,2.258206145350223e-07,9.960525035085877e-05,-3.387842533760533e-05,-6.245910387332341e-05
2.0000243326013884e-06,-2.0265309700509206e-06,2.253813282592421e-07,9.898806434220315e-05,-3.3606019758738905e-05,-6.093670771743253e-05
1.977043297438055e-06,-1.998512054218645e-06,2.2488724856961692e-07,9.837087735397823e-05,-3.332840218333496e-05,-5.9419643651679476e-05
1.954149685985629e-06,-1.9707237196231983e-06,2.2434015175320663e-07,9.775395043679175e-05,-3.3045633884654984e-05,-5.790823612093727e-05
1.9313477927602923e-06,-1.943167483005851e-06,2.2374177678714613e-07,9.713754460064349e-05,-3.275777624725648e-05,-5.640280653199613e-05
1.908641757257308e-06,-1.9158447457721132e-06,2.2309382689213822e-07,9.65219204659813e-05,-3.2464890770206436e-05,-5.490367293232062e-05
1.886035566961528e-06,-1.8887567972414528e-06,2.2239796928554616e-07,9.590733791320309e-05,-3.216703906926789e-05,-5.3411149698465796e-05
1.863533061212534e-06,-1.861904818342246e-06,2.2165583632957716e-07,9.529405573471183e-05,-3.1864282878947756e-05,-5.192554723343078e-05
1.8411379339060581e-06,-1.8352898825411884e-06,2.2086902564376267e-07,9.468233129107884e-05,-3.155668405548843e-05,-5.0447171672061136e-05
1.8188537369014433e-06,-1.80891296209128e-06,2.20039100998962e-07,9.407242016687353e-05,-3.12443045783396e-05,-4.89763245996079e-05
1.7966838831569528e-06,-1.7827749267182731e-06,2.1916759264341697e-07,9.346457583271087e-05,-3.092720655306667e-05,-4.751330277733602e-05
1.7746316500633311e-06,-1.7568765498170942e-06,2.1825599782871401e-07,9.285904930818663e-05,-3.0605452212260594e-05,-4.605839788256614e-05
1.7527001820665999e-06,-1.7312185087742354e-06,2.1730578157421263e-07,9.225608883191823e-05,-3.0279103918369914e-05,-4.461189625754243e-05
1.7308924938410065e-06,-1.7058013892007459e-06,2.163183766851515e-07,9.165593953547138e-05,-2.99482241645552e-05,-4.3174078672289315e-05
1.7092114736084791e-06,-1.680625686585251e-06,2.1529518526168168e-07,9.105884312028424e-05,-2.961287557693125e-05,-4.1745220098292925e-05
1.6876598852732757e-06,-1.6556918087197087e-06,2.1423757774434094e-07,9.04650375461379e-05,-2.927312091560198e-05,-4.032558949589365e-05
1.6662403718859654e-06,-1.6310000788610926e-06,2.1314689462554324e-07,8.987475671940492e-05,-2.892902307632669e-05,-3.891544961239268e-05
1.6449554581439462e-06,-1.6065507380104763e-06,2.1202444664191327e-07,8.928823019262198e-05,-2.8580645091221977e-05,-3.7515056796200924e-05
1.6238075535107011e-06,-1.5823439462408793e-06,2.1087151500896386e-07,8.870568287027996e-05,-2.8228050130434893e-05,-3.612466082286753e-05
1.6027989543663578e-06,-1.5583797864953547e-06,2.096893520228022e-07,8.812733472205234e-05,-2.7871301502726873e-05,-3.474450473265473e-05
1.5819318470183311e-06,-1.5346582660623208e-06,2.0847918165028235e-07,8.755340050423947e-05,-2.7510462656508613e-05,-3.3374824684932495e-05
1.5612083104176061e-06,-1.5111793188899519e-06,2.072421999736422e-07,8.698408949053841e-05,-2.7145597180257425e-05,-3.201584982450813e-05
1.5406303183535515e-06,-1.4879428080262183e-06,2.0597957552429327e-07,8.641960521047371e-05,-2.677676880327453e-05,-3.066780216116756e-05
1.5201997423202354e-06,-1.4649485271878225e-06,2.0469245004801479e-07,8.58601452001513e-05,-2.6404041396046967e-05,-2.933089646437108e-05
1.4999183538358477e-06,-1.4421962042731841e-06,2.0338193860823472e-07,8.530590075800862e-05,-2.6027478970324818e-05,-2.8005340169773145e-05
1.4797878268592996e-06,-1.4196855016391757e-06,2.0204913012202974e-07,8.475705671699608e-05,-2.5647145679677397e-05,-2.669133330139609e-05
1.4598097401883415e-06,-1.3974160191985919e-06,2.0069508789853494e-07,8.421379122097714e-05,-2.5263105819070915e-05,-2.5389068405516915e-05
1.4399855799481889e-06,-1.3753872956952683e-06,1.9932085020005955e-07,8.367627551633879e-05,-2.487542382498052e-05,-2.4098730500096992e-05
1.4203167417549383e-06,-1.3535988120045477e-06,1.9792743054070146e-07,8.314467375159533e-05,-2.4484164274718186e-05,-2.282049703448158e-05
1.4008045330237159e-06,-1.332049991037697e-06,1.9651581793948414e-07,8.261914279075921e-05,-2.4089391885961808e-05,-2.1554537864864244e-05
1.3814501752840729e-06,-1.3107402015792497e-06,1.9508697766049281e-07,8.209983203648167e-05,-2.3691171517269667e-05,-2.0301015242574568e-05
1.362254806037694e-06,-1.2896687588500084e-06,1.9364185139956497e-07,8.158688326485073e-05,-2.3289568165278067e-05,-1.906008381246873e-05
1.3432194813639363e-06,-1.2688349264138125e-06,1.921813577378768e-07,8.108043047284594e-05,-2.288464696536141e-05,-1.783189062630819e-05
1.324345177707455e-06,-1.2482379186921323e-06,1.9070639279892114e-07,8.058059973700614e-05,-2.2476473190106598e-05,-1.6616575167851204e-05
1.305632794035278e-06,-1.2278769022487208e-06,1.892178302467488e-07,8.008750908475401e-05,-2.206511224773186e-05,-1.5414269388380406e-05
1.287083153927305e-06,-1.207750996203155e-06,1.8771652201893185e-07,7.960126837615652e-05,-2.1650629680713713e-05,-1.4225097755386475e-05
1.268697007568446e-06,-1.187859276797714e-06,1.8620329848474442e-07,7.912197920089564e-05,-2.12330911648511e-05,-1.304917731146604e-05
1.2504750335390328e-06,-1.1682007757653794e-06,1.8467896906771587e-07,7.864973478456491e-05,-2.0812562506539262e-05,-1.188661774437706e-05
1.2324178409716274e-06,-1.1487744841175844e-06,1.8314432237657978e-07,7.818461990784448e-05,-2.038910964121621e-05,-1.0737521467030903e-05
1.2145259710945529e-06,-1.1295793530113703e-06,1.8160012668040115e-07,7.772671083888806e-05,-1.9962798631843955e-05,-9.601983708475512e-06
1.1967998995990167e-06,-1.1106142944119146e-06,1.8004713059870575e-07,7.727607527703388e-05,-1.953369566523865e-05,-8.480092612983184e-06
1.1792400377818853e-06,-1.0918781845222478e-06,1.7848606266177955e-07,7.683277230806232e-05,-1.91018670510929e-05,-7.371929349963138e-06
1.161847263691456e-06,-1.0733692907008985e-06,1.1618485108039211e-06,7.639686156673708e-05,-1.8667341595498384e-05,-6.277568231052678e-06
1.1446207937693005e-06,-1.0550875809797462e-06,1.1446220014811226e-06,7.596836758581173e-05,-1.8230262765730978e-05,-5.197076831670694e-06
1.127560876729829e-06,-1.0370318093826955e-06,1.1483865611807332e-07,7.554732244296e-05,-1.7790696114953824e-05,-4.1305161405449795e-06
1.110669258525115e-06,-1.0191990047507502e-06,1.1106703904430166e-06,7.513377605443348e-05,-1.734859279016731e-05,-3.0779406906778464e-06
1.0939439800553145e-06,-1.0015901439567963e-06,8.411517850212499e-08,7.472771176810647e-05,-1.69041739014544e-05,-2.0393986903472103e-06
1.0773871424361127e-06,-9.842016823570718e-07,1.07738820286038e-06,7.432916821763942e-05,-1.6457353281068548e-05,-1.0149322170967749e-06
1.0609967581180198e-06,-9.67034465165604e-07,5.458336230461943e-08,7.393811341127001e-05,-1.6008350075646518e-05,-4.577333432124968e-09
1.0447747478089562e-06,-9.500849685980656e-07,1.0447757404919477e-06,7.355456694493668e-05,-1.5557080483110692e-05,9.91635702920172e-07
1.0287191004511154e-06,-9.333539125242813e-07,2.622553858303598e-08,7.317848169868339e-05,-1.5103761664063959e-05,1.973682310979321e-06
1.0128315642537736e-06,-9.16837797204381e-07,1.012832492896585e-06,7.280985844508027e-05,-1.4648312170424992e-05,2.9415433689928114e-06
9.971105585006404e-07,-9.005367256290575e-07,9.971114565059849e-07,7.244864230662311e-05,-1.4190911001516052e-05,3.8952050764947416e-06
9.8155587358362e-07,-8.844492139864252e-07,-2.9213849044277146e-08,7.209478885074504e-05,-1.3731624664143614e-05,4.8346587355535415e-06
9.661685768776895e-07,-8.685722894350197e-07,9.661694160446814e-07,7.174826572125268e-05,-1.3270410731146533e-05,5.759900580967109e-06
9.50946590971479e-07,-8.529064120710747e-07,-5.456193161620677e-08,7.140898904625388e-05,-1.2807483498740933e-05,6.670931604318323e-06
9.358912899146251e-07,-8.374481300694165e-07,9.35892073656748e-07,7.107691436801371e-05,-1.234276515489161e-05,7.567757331393444e-06
9.210009996936191e-07,-8.221973342612446e-07,9.210017569832866e-07,7.075194998632442e-05,-1.187643253636408e-05,8.450387666117778e-06
9.062753064185906e-07,-8.071524493328379e-07,-1.0559912994180027e-07,7.043401188938855e-05,-1.1408552524285559e-05,9.318836665658958e-06
