0.09955733683550547,0.4516479135045123,-0.027156439206291124,-0.13779269870494276,-0.6211982421507306,-0.03416532463087926,-1.700828866610524,-4.894605248279999e-06,15.033846638788814,23.03031309017231,19.894192427932367,27.90501048507001,1
0.09932034939114025,0.45094608075597675,-0.027435770058910812,-0.13870024292447733,-0.6195807947006905,-0.037545564791020614,-1.6990663387923812,-4.61481848495569e-06,15.024866014623944,23.008721238473765,19.881370112564102,27.88726032457486,1
0.09907949809910874,0.4502377964132587,-0.02771899144625086,-0.13961958185385234,-0.6177844198853819,-0.041292590239072675,-1.697115945723849,-4.341951825892577e-06,15.015846192789112,22.986884146445828,19.8684459645216,27.86932755875459,1
0.09883468559263098,0.44952379881193716,-0.028006111685945214,-0.14055056273706137,-0.6157893691767611,-0.045444755147522393,-1.6949590819005877,-4.07588189493119e-06,15.006805303192127,22.964814687535974,19.855436535345923,27.851226639423427,1
0.09858579261977336,0.4488049690015238,-0.028297145036552777,-0.14149301093531555,-0.6135742910119437,-0.05004300474389858,-1.6925761537960595,-3.816486933835941e-06,14.99776504578291,22.94252812551741,19.84236159185038,27.832974763491187,1
0.0983326740498259,0.4480823548848311,-0.028592113045900085,-0.14244672593340924,-0.6111163660548242,-0.0551304399266053,-1.689946879984092,-3.563646790867761e-06,14.988751301740765,22.92004251040057,19.82924466256909,27.814592333613497,1
0.09807515461504425,0.44735719609770047,-0.028891046098559546,-0.14341147708145016,-0.6083915676869586,-0.06075160807568611,-1.68705073983725,-3.3172429092515073e-06,14.979794767041165,22.897379082458983,19.816113602295133,27.796103431246262,1
0.09781302463796752,0.4466309477007645,-0.0291939851302408,-0.14438699932216506,-0.6053750838397661,-0.0669514538248374,-1.683867600922638,-3.077158315534914e-06,14.970931561341205,22.874562650796264,19.803001131703613,27.777536264475103,1
0.09754603614527163,0.44590529975801246,-0.02950098343614856,-0.1453729893047404,-0.602041935285816,-0.07377387159301782,-1.6803785481790225,-2.8432776077590086e-06,14.962203740247615,22.85162189613185,19.789945286623166,27.75892353379755,1
0.09727389994454648,0.44518218877025345,-0.029812108445989426,-0.14636910246158677,-0.5983678169225677,-0.08125982666712309,-1.6765669215504337,-2.615486943547491e-06,14.953659611211325,22.828589529119565,19.776989686543544,27.7403026378286,1
0.0969962844116247,0.44446379593545243,-0.030127443274272716,-0.1473749517956543,-0.5943301687754847,-0.0894450600858171,-1.67241954009924,-2.393674028052027e-06,14.945353727912341,22.80550221936358,19.76418350934246,27.721715621974713,1
0.09671281684987554,0.44375252670100607,-0.030447087791864735,-0.1483901092397131,-0.5899094496665538,-0.09835746817927007,-1.6679280487979085,-2.1777281018408645e-06,14.937346424404861,22.78240020283612,19.75158104746557,27.703208763816658,1
0.09642308826277807,0.44305096656872217,-0.03077115892316312,-0.1494141104289126,-0.5850905390408843,-0.10801434669453222,-1.6630902725770487,-1.967539928610538e-06,14.929702761264739,22.75932648528993,19.739240731439867,27.68483169915605,1
0.0961266621440411,0.4423618101290048,-0.03109978987956122,-0.15044646349088758,-0.5798641373432544,-0.11841979598630967,-1.65791141075811,-1.7630017828689527e-06,14.922490804553014,22.736325595052232,19.727223551329672,27.666636032316827,1
0.09582308738287881,0.4416877640945434,-0.03143312812026009,-0.15148666195101923,-0.5742279860994073,-0.12956266722758156,-1.6524048707614865,-1.5640074375009403e-06,14.91577925136535,22.71344190423157,19.715590891487377,27.648673448150795,1
0.09551191463452044,0.44103143033812886,-0.03177133199747134,-0.15253420110293048,-0.5681877050676839,-0.14141544990351534,-1.6465925434609858,-1.370452151226739e-06,14.909634545222573,22.6907176265588,19.70440191131858,27.63099344450405,1
0.09519271466641174,0.44039518046375803,-0.032114566275851464,-0.15358859635467237,-0.5617570647155621,-0.1539344234488148,-1.6405043790699612,-1.1822326560278942e-06,14.90411776250971,22.668190692776054,19.693710729122692,27.613640910204328,1
0.09486509651444038,0.43978103745601715,-0.03246299695999174,-0.1546494013849348,-0.5549575862551197,-0.16706121328215254,-1.6341772310714338,-9.992471444833873e-07,14.899281653121749,22.645892769991736,19.683563757060668,27.59665385009407,1
0.09452872303929438,0.4391905806844382,-0.03281678604436735,-0.15571622369913335,-0.5478174769842918,-0.18072563894870075,-1.6276530727341338,-8.513724903724247e-07,14.895168240125443,22.623847699906044,19.673997552993576,27.580061571079167,1
0.09418332185411715,0.4386248871717453,-0.033176086813042564,-0.15678873555787326,-0.5403700338627098,-0.19484949286543776,-1.6209768147919814,-7.034977870231586e-07,14.891807302482638,22.6020705705884,19.66503748034895,27.56388357676334,1
0.09382869038972746,0.43808451533752985,-0.033541040267385774,-0.15786667904126897,-0.5326517431610625,-0.209350723502165,-1.614194022613073,-5.556230379616806e-07,14.889215903286415,22.580567517753575,19.65669731846683,27.548129286614415,1
0.09346469508545553,0.43756952951684475,-0.03391177292755028,-0.15894986524008106,-0.524700339093304,-0.2241474679316254,-1.6073488250176078,-4.0774824650783577e-07,14.88739892793123,22.559336219313995,19.648979787652923,27.532798543633557,1
0.09309126561187124,0.43707955692215,-0.034288396054139525,-0.16003816847842864,-0.5165530548204706,-0.23916148096500306,-1.600482234138589,-2.598734158412185e-07,14.886350433315775,22.538366933159395,19.64187780472884,27.517882745787585,1
0.09270838568492866,0.43661386504894145,-0.03467100607958974,-0.16113151712791746,-0.5082452239818395,-0.2543206912456074,-1.5936309877969985,-1.1199854901012358e-07,14.886055515161418,22.51764386931279,19.63537620144299,27.503366367072466,1
0.09231608218117869,0.4361714471601585,-0.03505968591419749,-0.16222988272283625,-0.49980930072454405,-0.269560810577557,-1.5868269201435163,3.5876351125795694e-08,14.886492389006108,22.497146684181125,19.629453629016364,27.489228628212118,1
0.09191441404576654,0.43575110560498814,-0.035454506763368546,-0.16333326886813793,-0.49127428812141183,-0.28482607811051813,-1.5800967890559618,1.83751281786987e-07,14.887634430734066,22.47685192317186,19.62408441886501,27.475445119082167,1
0.09150346206573358,0.4353515260350767,-0.03585553013884009,-0.1644417010127247,-0.4826655134857963,-0.30006931204079074,-1.5734624491233937,3.3162624037818293e-07,14.889452002967994,22.45673429581615,19.61924024321209,27.461989239613306,1
0.09108332012609743,0.4349713389201192,-0.03626280982967677,-0.1655552177055113,-0.47400466609011455,-0.3152514713837642,-1.5669412521551345,4.795012244079536e-07,14.891913975692729,22.436767725052498,19.614891493967985,27.448833390818493,1
0.09065408818303201,0.43460916743748074,-0.03667639368700933,-0.16667386356858827,-0.4653100117412982,-0.3303409170194426,-1.560546571559812,6.273762315222108e-07,14.89498891562976,22.416926157821333,19.611008358196376,27.43594989929597,1
0.0902158669206942,0.4342636625821908,-0.03709632515074908,-0.16779768395403194,-0.4565967105945726,-0.3453125252429979,-1.5542883709810456,7.752512594515731e-07,14.898645963081869,22.39718415388651,19.607561608343218,27.42331169266641,1
0.0897687539034208,0.43393352728920487,-0.03752264449979891,-0.16892672109608386,-0.4478771817078532,-0.3601467647569306,-1.548173762750905,9.231263061048664e-07,14.902855438858452,22.37751728534523,19.60452314678716,27.410892761457774,1
0.08931284096819933,0.4336175316913715,-0.0379553898403035,-0.1700610115036048,-0.43916147497899166,-0.37482880929102586,-1.542207523332727,1.0710013694491015e-06,14.907589232586899,22.35790238438086,19.60186635188149,27.39866844912752,1
0.08884821258819342,0.4333145215822456,-0.03839459786839304,-0.1712005843233643,-0.43045762561936796,-0.38934772718114596,-1.536392549268583,1.1867465609638266e-06,14.912821022926233,22.338317675262555,19.599566271639677,27.38661561059036,1
0.08837494499348265,0.43302342190003756,-0.038840304421416214,-0.17234546046140473,-0.42177197732123867,-0.40369576709313554,-1.530730248288529,1.2986970526530307e-06,14.918526373458484,22.318742822840306,19.597599705373458,27.37471267496658,1
0.08789310579499213,0.4327432367170019,-0.03929254490174083,-0.17349565220632787,-0.41310946801474663,-0.41786774435050084,-1.5252208672254586,1.4069318435439449e-06,14.924682742035172,22.299158921619302,19.59594520694304,27.362939640752685,1
0.08740275400074247,0.4324730468956817,-0.03975135456091397,-0.17465116324572966,-0.4044738770285923,-0.4318605236939806,-1.5198637620950335,1.5115287049864315e-06,14.931269430917752,22.27954844677634,19.59458303516094,27.351278026574402,1
0.08690394027561346,0.4322120062801679,-0.04021676869503898,-0.17581198892594685,-0.3958680354624048,-0.4456725895383358,-1.5146576174665378,1.6125641937993836e-06,14.938267499813444,22.2598951811982,19.593495071038753,27.339710794014145,1
0.08639670735738988,0.43195933705317163,-0.04068882277010356,-0.17697811666808486,-0.3872940031130208,-0.45930369289203227,-1.5096006226169358,1.7101136652272158e-06,14.945659657337616,22.240184129370924,19.592664715993827,27.328222254755968,1
0.08588109056259384,0.4317143247023048,-0.04116755249553704,-0.17814952647383292,-0.37875321594082906,-0.472754563809031,-1.504690611612753,1.8042512859715714e-06,14.95343014195047,22.22040142558332,19.592076780985774,27.316797970589267,1
0.0853571183353835,0.43147631289729527,-0.04165299386013457,-0.17932619147434506,-0.3702466081493767,-0.48602667887774365,-1.4999251737415313,1.8950500471291622e-06,14.961564599923095,22.200534241481357,19.59171737338046,27.30542465206524,1
0.08482481280763864,0.43124469847563857,-0.0421451831411017,-0.18050807849030784,-0.3617747127268829,-0.4991220743392442,-1.4953017398521211,1.9825817771298863e-06,14.970049965311055,22.18057069623309,19.591573786002876,27.294090059582523,1
0.08428419034922939,0.43101892665935404,-0.04264415689428646,-0.18169514858219177,-0.35333774392014083,-0.5120431966729607,-1.490817649295104,2.0669171546830468e-06,14.978874345057715,22.16049977129415,19.591634391160586,27.28278290923253,1
0.08373526209527361,0.4307984865729693,-0.043149951931577175,-0.1828873575774906,-0.3449356646764191,-0.5247927837263833,-1.4864702013511997,2.1481257216233017e-06,14.988026911042166,22.140311230877423,19.591888541238806,27.27149278472203,1
0.08317803444268586,0.4305829070968197,-0.04366260528984868,-0.1840846565672532,-0.33656824165402466,-0.537373770608023,-1.482256694327762,2.226275895716735e-06,14.997497799986345,22.11999554862658,19.592326476656826,27.26021005599735,1
0.08261250951211391,0.43037175306567266,-0.044182154194632284,-0.18528699236800175,-0.328235089997155,-0.5497892155718563,-1.4781744548994977,2.3014349834682937e-06,15.007278021531386,22.09954384059307,19.592939241432596,27.248925804733116,1
0.08203868557391376,0.43016462180713766,-0.044708636020785036,-0.18649430794768956,-0.319935709709437,-0.5620422419870076,-1.474220859765262,2.3736691928476584e-06,15.017359374400204,22.07894780436083,19.59371860625059,27.237631756551696,1
0.08145655743848622,0.42996114000474345,-0.04524208825176321,-0.18770654281601962,-0.3116695151473263,-0.5741359932142828,-1.470393351278141,2.4430436460155535e-06,15.027734370318694,22.058199664008516,19.59465699871057,27.226320219657893,1
0.08086611681234626,0.42976096086510585,-0.04578254843861463,-0.18892363338049645,-0.3034358588879181,-0.5860735978150321,-1.4666894483687958,2.5096223919185e-06,15.038396165226104,22.037292120513776,19.595747440310028,27.214984029471108,1
0.08026735262191309,0.4295637615659313,-0.046330054159444946,-0.19014551327019868,-0.295234051001978,-0.5978581430136283,-1.4631067538099682,2.573468418903697e-06,15.049338497233006,22.016218307165072,19.59698348965096,27.203616498788374,1
0.07966025130732936,0.42936924096076423,-0.04688464297985251,-0.19137211362958023,-0.28706337457687875,-0.6094926547391667,-1.4596429586518609,2.6346436672735106e-06,15.06055563075948,21.994971749538152,19.59835919134102,27.192211372997864,1
0.07904479708874118,0.4291771175167243,-0.04744635241463998,-0.19260336338473324,-0.27892309818039,-0.6209800829000155,-1.456295844483812,2.6932090417349387e-06,15.072042306290175,21.97354632960491,19.59986903006513,27.18076278987121,1
0.07842097220746556,0.42898712746253936,-0.04801521989097752,-0.19383918948453752,-0.27081248582996276,-0.6323232908098607,-1.4530632840389834,2.7492244237873227e-06,15.083793695205452,21.951936253564625,19.601507889326044,27.169265243485288,1
0.0777887571443844,0.4287990231256463,-0.048591282713100405,-0.19507951711903698,-0.2627308049285322,-0.6435250478977431,-1.4499432405485342,2.8027486841889335e-06,15.095805359180934,21.930136023016008,19.60327101438421,27.157713551853988,1
0.07714813081777122,0.4286125714387989,-0.04917457802855803,-0.19632426991724933,-0.254677332543357,-0.6545880250064092,-1.4469337661644477,2.85383969513878e-06,15.108073213686442,21.908140409119973,19.605153978963568,27.146102827884103,1
0.0764990707625972,0.4284275525983486,-0.049765142795989536,-0.19757337012645412,-0.24665136033524984,-0.6655147917217131,-1.444032999700914,2.902554342608134e-06,15.120593495155777,21.885944429434876,19.607152655327976,27.134428453303933,1
0.07584155329319336,0.4282437588580669,-0.050363013754372146,-0.198826738774838,-0.2386521983892749,-0.6763078152867797,-1.4412391638894844,2.948948538401246e-06,15.133362731439082,21.86354332713717,19.60926318737042,27.122686055247087,1
0.07517555365097657,0.4280609934440047,-0.050968227393671905,-0.2000842958192029,-0.2306791781520325,-0.6869694607439067,-1.4385505622999002,2.993077232342374e-06,15.14637771518812,21.84093255236983,19.611481966392997,27.110871485206207,1
0.07450104613878249,0.42787906957739574,-0.05158081992681599,-0.20134596027928195,-0.2227316546431829,-0.6975019920188175,-1.4359655760443308,3.0349944242298507e-06,15.159635479861004,21.818107745488284,19.613805609289262,27.098980800101284,1
0.07381800424319379,0.4276978095940112,-0.052200827262902656,-0.2026116503600506,-0.2148090080783429,-0.7079075737193756,-1.4334826603557775,3.074753175881986e-06,15.173133278066267,21.795064721998575,19.616230938871297,27.0870102452348,1
0.07312640074610888,0.42751704414963576,-0.05282828498156312,-0.20388128356327775,-0.20691064501551004,-0.7181882734671325,-1.4311003411101169,3.112405622984335e-06,15.186868561996564,21.77179945900514,19.618754966112007,27.074956238930955,1
0.07242620782666394,0.42733661150247987,-0.053463228308392875,-0.20515477678943106,-0.19903599911680483,-0.7283460646172027,-1.4288172113444972,3.1480029868202085e-06,15.200838965729789,21.74830808300605,19.62137487409844,27.06281535867866,1
0.07171739715450319,0.42715635686436865,-0.05410569209137202,-0.20643204643092988,-0.19118453160069607,-0.7383828292517581,-1.4266319278116348,3.1815955860990974e-06,15.215042289200046,21.72458685889168,19.62408800351472,27.050584328618264,1
0.07099993997528237,0.42697613181346145,-0.05475571077820045,-0.20771300845763202,-0.1833557314462085,-0.7483003613564575,-1.42454320759919,3.213232848639942e-06,15.22947648366297,21.700632180019085,19.62689183949343,27.03826000822988,1
0.07027380718919647,0.4267957937620696,-0.0554133183944767,-0.20899757849534437,-0.1755491153994723,-0.758100370108366,-1.4225498248353126,3.2429633228316905e-06,15.244139638499488,21.676440559248796,19.629783999692346,27.025839382097196,1
0.06953896942323377,0.42661520547386267,-0.05607854852265672,-0.2102856718980602,-0.1677642278238097,-0.7677844832194078,-1.4206506074951175,3.2708346892496325e-06,15.259029969219602,21.652008620843443,19.632762223469488,27.013319550634815,1
0.06879539709778332,0.4264342346253909,-0.05675143428173177,-0.21157720381454992,-0.1600006404270812,-0.7773542502917957,-1.4188444343179227,3.2968937719948886e-06,15.274145806543158,21.62733309313898,19.635824362043635,27.00069772167976,1
0.06804306048815283,0.42625275340742,-0.057432008307571884,-0.21287208924986237,-0.15225795189379937,-0.7868111461518994,-1.417130231841281,3.3211865501093043e-06,15.289485586448311,21.60241080190928,19.63896836954004,26.987971202858805,1
0.0672819297814942,0.42607063816207164,-0.05812030273388468,-0.21417024312223354,-0.1445357874444783,-0.7961565741369796,-1.4155069715549102,3.3437581687718037e-06,15.305047841090467,21.577238664353626,19.642192294832153,26.975137394653196,1
0.06651197512957945,0.42588776905220654,-0.058816349173744675,-0.21547158031584623,-0.1368337983405211,-0.8053918693156192,-1.413973667175388,3.3646529504751003e-06,15.320831190505176,21.551813683644486,19.645494274100034,26.962193784090886,1
0.06573316669782124,0.42570402975987837,-0.05952017870165257,-0.21677601572983407,-0.1291516613495133,-0.8145183016277768,-1.4125293720408194,3.3839144061356264e-06,15.336834335017961,21.52613294397979,19.648872524034843,26.949137939004164,1
0.06494547471089154,0.42551930721102915,-0.06023182183608705,-0.2180834643238841,-0.12148907818295983,-0.8235370789344978,-1.4111731766234012,3.401585246142068e-06,15.35305604829236,21.500193606090026,19.652325335626383,26.93596750279726,1
0.06414886949525153,0.425333491323905,-0.060951308522517234,-0.21939384116075,-0.11384577491617895,-0.8324493499705219,-1.4099042061569345,3.4177073911565894e-06,15.369495170954947,21.47399290315584,19.655851068477542,26.922680189674505,1
0.06334332151887512,0.42514647477893885,-0.06167866811684477,-0.22070706144596014,-0.10622150139815784,-0.8412562071955946,-1.40872161837567,3.432321983082104e-06,15.386150604742545,21.44752813709654,19.65944814559546,26.909273780284888,1
0.0625288014284172,0.4249581528080863,-0.06241392936924973,-0.2220230405649691,-0.09861603065758613,-0.8499586895422879,-1.4076246013604679,3.4454693957136205e-06,15.40302130712274,21.42079667519415,19.663115048614547,26.895746117743602,1
0.061705280084051406,0.4247684230018132,-0.06315712040841656,-0.22334169411798024,-0.09102915830999438,-0.8585577850597217,-1.4066123714879502,3.457189245388385e-06,15.42010628634387,21.39379594702132,19.66685031341122,26.882095103995226,1
0.06087272859218023,0.4245771851321196,-0.063908268726118,-0.22466293795263928,-0.08346070196984526,-0.867054433453778,-1.4056841714782082,3.467520401715395e-06,15.437404596875227,21.366523441644773,19.67065252607435,26.868318696486906,1
0.0600311183361974,0.4243843409901516,-0.06466740116213893,-0.22598668819478174,-0.07591050067054199,-0.8754495285253434,-1.4048392685365645,3.4765009977851595e-06,15.454915335202294,21.33897670507877,19.674520319199168,26.85441490512315,1
0.05918042100546619,0.42418979423710107,-0.06543454388952241,-0.22731286127739495,-0.06837841429461904,-0.8837439205087911,-1.4040769525849126,3.484168440769533e-06,15.472637635945365,21.31115333796581,19.678452368475646,26.84038178947678,1
0.05832060862265897,0.4239934502672241,-0.0662097224001237,-0.22864137396794243,-0.06086432301575414,-0.89193841831344,-1.4033965345782582,3.490559422179942e-06,15.490570668273124,21.283050993463934,19.682447389545267,26.826217456233046,1
0.057451653569589985,0.42379521608192444,-0.06699296149045815,-0.22997214339418154,-0.05336812675377951,-0.9000337916711192,-1.4027973449021558,3.4957099280548097e-06,15.50871363258561,21.25466737532221,19.68650413510274,26.811920056846333,1
0.05657352861165982,0.42359500017395485,-0.06778428524783178,-0.23130508706859204,-0.04588974464346247,-0.9080307731931585,-1.40227873184695,3.4996552490021725e-06,15.527065757443461,21.226000236127636,19.690621392221512,26.79748778539084,1
0.05568620692101804,0.4233927124208803,-0.06858371703674415,-0.23264012291152425,-0.038429114517520006,-0.9159300603403291,-1.401840060154832,3.5024299904438494e-06,15.545626296722658,21.19704737570848,19.69479797988399,26.782918876588404,1
0.05478966209854109,0.4231882639870292,-0.0693912794855537,-0.23397716927316126,-0.030986192404049342,-0.923732317309306,-1.401480709635958,3.504068082253864e-06,15.564394526975963,21.16780663968042,19.69903274669925,26.76821160399839,1
0.053883868194711707,0.4229815672332355,-0.07020699447339876,-0.23531614495438388,-0.02356095203834831,-0.9314381768393034,-1.4012000738500068,3.5046027888950002e-06,15.58336974498405,21.138275918123178,19.703324568792628,26.753364278355857,1
0.052968799729479384,0.42277253563373635,-0.07103088311736626,-0.23665696922661633,-0.01615338438896377,-0.93904824194242,-1.4009975588497958,3.5040667189591405e-06,15.602551265480923,21.108453144376508,19.7076723478531,26.738375246045585,1
0.05204443171117311,0.42256108369965406,-0.07186296575990236,-0.23799956185072357,-0.008763497197630718,-0.9465630875612557,-1.4008725819837382,3.502491834909263e-06,15.62193841903968,21.078336293945455,19.71207500932563,26.72324288770076,1
0.05111073965453059,0.42234712690854054,-0.0727032619564604,-0.23934384309502693,-0.0013913145326865288,-0.9539832621572494,-1.4008245707541014,3.499909462712708e-06,15.641530550105973,21.047923383505672,19.716531500736878,26.707965616916024,1
0.050167699597903466,0.42213058163951134,-0.0735517904633806,-0.24068973375249406,0.005963123644545769,-0.961309289233077,-1.4008529617282373,3.4963503011898164e-06,15.661327015167636,21.01721247000049,19.721040790143743,26.69254187906564,1
0.049215288119691086,0.42191136511353944,-0.07440856922599884,-0.24203715515715876,0.013299761900959137,-0.9685416687923398,-1.4009571995001069,3.491844431470852e-06,15.681327181050033,20.986201649822128,19.72560186469512,26.6769701502183,1
0.04825348235405183,0.421689395338517,-0.0752736153669806,-0.24338602919981794,0.02061852974106647,-0.9756808787396543,-1.4011367356996054,3.4864213262936242e-06,15.701530423327593,20.954889058070137,19.730213729298107,26.66124893614088,1
0.04728226000593582,0.42146459105872813,-0.0761469451748778,-0.24473627834305026,0.027919342005229508,-0.9827273762241038,-1.40139102804735,3.4801098591136843e-06,15.721936124842864,20.923272867880794,19.734875405380762,26.645376771384154,1
0.04630159936547959,0.4212368717084059,-0.0770285740929061,-0.24608782563559695,0.03520209925738893,-0.9896815989289088,-1.4017195394527509,3.472938313364411e-06,15.742543674325125,20.891351289821653,19.73958592974405,26.629352218443987,1
0.045311479321799006,0.42100615736907754,-0.07791851670794134,-0.24744059472614027,0.042466688162936965,-0.9965439663099882,-1.4021217371533328,3.464934391290314e-06,15.763352465101347,20.859122571346013,19.744344353496395,26.613173866992224,1
0.04431187937621421,0.4207723687304235,-0.07881678673973362,-0.2487945098765157,0.049712981857424746,-1.0033148807860037,-1.4025970918934088,3.456125223009751e-06,15.784361893892868,20.826584996302476,19.749149741064752,26.59684033317185,1
0.043302779654937076,0.42053542705440244,-0.07972339703033807,-0.2501494959743847,0.05694084030674604,-1.0099947288822861,-1.4031450771403482,3.4465373753061237e-06,15.805571359691717,20.793736884495186,19.754001169276584,26.58035025895158,1
0.04228416092124955,0.42029525414241203,-0.08063835953376147,-0.2515054785454006,0.06415011065948167,-1.0165838823309719,-1.4037651683367947,3.4361968602514276e-06,15.82698026271102,20.760576591290704,19.75889772650769,26.563702311535295,1
0.04125600458719835,0.42005177230527757,-0.08156168530582475,-0.25286238376488895,0.07134062759202224,-1.0230826991294906,-1.404456842187311,3.4251291440347587e-06,15.84858800340439,20.7271025072678,19.763838511891176,26.546895182822272,1
0.040218292724829185,0.41980490433587353,-0.08249338449424132,-0.2542201384690691,0.07851221364710963,-1.0294915245594582,-1.405219575978038,3.4133591553833696e-06,15.870393981549629,20.693313057906735,19.768822634583273,26.52992758891435,1
0.03917100807698323,0.419554573484202,-0.08343346632891076,-0.25557867016583746,0.08566467956641365,-1.0358106921679089,-1.4060528469280495,3.4009112940137347e-06,15.892397595392408,20.659206703314915,19.773849213082023,26.512798269666558,1
0.03811413406767474,0.4193007034347641,-0.08438193911242882,-0.256937907045132,0.0927978246177255,-1.0420405247126663,-1.4069561315711836,3.3878094391114306e-06,15.91459824084596,20.624781937985986,19.778917374595206,26.495505988277998,1
0.03704765481206877,0.41904321828607377,-0.0853388102108138,-0.25829777798889697,0.09991143691732407,-1.0481813350735365,-1.407928905167226,3.374076957428582e-06,15.936995310743137,20.59003729058975,19.78402625445414,26.478049530920003,1
0.035971555126075645,0.41878204253217505,-0.08630408604445038,-0.25965821258066474,0.10700529374809416,-1.0542334271309584,-1.4089706411413874,3.359736711622253e-06,15.959588194137451,20.55497132379037,19.78917499557025,26.46042770639883,1
0.03488582053557794,0.4185171010460345,-0.08727777207925119,-0.26101914111477054,0.1140791618738738,-1.0601970966135605,-1.4100808105511031,3.3448110683246276e-06,15.982376275649969,20.519582634090668,19.79436274793154,26.442639345850353,1
0.03379043728530423,0.4182483190646893,-0.08825987281803757,-0.2623804946052132,0.12113279785055878,-1.06607263191605,-1.4112588815792593,3.32932190606498e-06,16.005358934859196,20.48386985170033,19.79958866813633,26.42468330246445,1
0.032685392347363736,0.4179756221760419,-0.08925039179213949,-0.26374220479417726,0.1281659483344247,-1.0718603148887396,-1.412504319052995,3.3132906231849273e-06,16.028535545731245,20.447831640426134,19.804851918961766,26.40655845123687,1
0.03157067342945279,0.4176989363071986,-0.09024933155321742,-0.26510420416022784,0.13517835038809553,-1.0775604215999124,-1.413816583987316,3.296738145753597e-06,16.051905476087867,20.41146669758235,19.810151668964885,26.38826368874659,1
0.030446268982746192,0.41741818771425726,-0.09125669366530548,-0.26646642592618924,0.14216973178460307,-1.0831732230722044,-1.4151951331527821,3.279684935216161e-06,16.075468087109996,20.374773753919666,19.815487092114086,26.369797932956832,1
0.02931216820948334,0.4171333029734565,-0.0922724786970781,-0.2678288040667196,0.14913981130990409,-1.0886989859940188,-1.416639418666617,3.2621509960672925e-06,16.0992227328747,20.337751573571058,19.820857367449054,26.35116012303796,1
0.028168361070259294,0.41684420897360475,-0.09329668621434123,-0.2691912733155897,0.15608829906424232,-1.0941379734070227,-1.4181488876065822,3.24415588332067e-06,16.123168759923544,20.300398954013193,19.826261678767317,26.332349219210673,1
0.027014838291030196,0.4165508329097118,-0.09432931477274922,-0.2705537691726767,0.16301489676268283,-1.099490445370599,-1.4197229816470696,3.225718710137792e-06,16.14730550686053,20.262714726041985,19.831699214335746,26.31336420260802,1
0.025851591369841463,0.41625310227775325,-0.09537036191074891,-0.27191622791068093,0.16991929803513686,-1.1047566596041491,-1.4213611367168306,3.2068581550175633e-06,16.171632303977898,20.224697753761063,19.837169166625422,26.29420407515479,1
0.024678612583287362,0.4159509448705004,-0.09641982414275181,-0.2732785865815736,0.1768011887261578,-1.109936872108009,-1.4230627826778663,3.1875924691788877e-06,16.19614847290815,20.186346934582016,19.842670732068374,26.274867859463043,1
0.02349589499270929,0.41564428877435405,-0.09747769695253627,-0.27464078302278405,0.18366024719479118,-1.1150313377637748,-1.4248273430249578,3.167939483785292e-06,16.220853326300826,20.147661199235284,19.848203110834838,26.255354598742525,1
0.022303432450139805,0.4153330623671241,-0.09854397478688044,-0.2760027558631324,0.19049614461470063,-1.120040310914677,-1.4266542346054278,3.1479166169214847e-06,16.245746167522647,20.10863951179069,19.853765506629742,26.23566335672485,1
0.021101219603999886,0.41501719431670087,-0.0996186510494275,-0.2773644445285153,0.19730854527478678,-1.124964045926674,-1.4285428673586738,3.127540880777644e-06,16.270826290379652,20.069280869686718,19.859357126507216,26.215793217600407,1
0.019889251904554563,0.41469661358056653,-0.10070171809478475,-0.2787257892473511,0.20409710688049423,-1.1298027977308445,-1.4304926440750898,3.1068288885460133e-06,16.29609297886018,20.029584303767543,19.864977180702,26.195743285966977,1
0.018667525609134355,0.4143712494061,-0.1017931672228572,-0.28008673105579057,0.21086148085596712,-1.134556822347644,-1.4325029601739738,3.0857968611029095e-06,16.321545506897476,19.989548878327128,19.87062488247669,26.175512686789162,1
0.017436037787127392,0.41404103133162923,-0.1028929886734172,-0.28144721180269733,0.21760131264718985,-1.139226377393507,-1.4345732035000751,3.0644606339788104e-06,16.34718313815088,19.94917369115949,19.876299447983875,26.155100565367746,1
0.016194786324747395,0.4137058891881897,-0.10400117162091187,-0.282807174154406,0.2243162420262498,-1.1438117225703153,-1.4367027541383939,3.042835664012052e-06,16.37300512580458,19.908457873614488,19.88200009614215,26.13450608731817,1
0.014943769929582995,0.4133657531019484,-0.1051177041695088,-0.28416656159926074,0.231005903396805,-1.148313120138122,-1.4388909842469348,3.020937035817112e-06,16.399010712382967,19.867400590658384,19.88772604852524,26.113728438557363,1
0.01368298813493403,0.4130205534972565,-0.10624257334838083,-0.28552531845194096,0.23766992610081747,-1.1527308353715549,-1.441137257907043,2.998779468464505e-06,16.425199129581685,19.826001040938657,19.89347652926333,26.09276682529826,1
0.012412441303937418,0.4126702211002956,-0.1073757651072327,-0.2868833898575776,0.24430793472664486,-1.1570651370002956,-1.443440930991024,2.976377321716254e-06,16.45156959811355,19.784258456852317,19.899250764955884,26.071620474051233,1
0.011132130633489402,0.4123146869432834,-0.10851726431206855,-0.2882407217956643,0.2509195494184668,-1.161316297633927,-1.4458013510467307,2.953744602591073e-06,16.478121327568537,19.74217210461732,19.90504798459519,26.050288631631922,1
0.009842058157966585,0.41195388236920766,-0.10966705474120265,-0.2895972610837688,0.2575043861871084,-1.165484594171547,-1.4482178571987796,2.9308949713963066e-06,16.50485351628706,19.699741284346434,19.910867419499976,26.028770565174774,1
