2.131754559071397,0.22163307714606317,1.2236816029768618,-2.578330459193692,0.6412804493891102,3.1884796028255437e-06,-2.9940981204692854,0.0006606315985184139,7.164410537457335,41.49723415245463,17.40548444240417,31.25616024750776,1
2.138616740265074,0.2167286661450618,1.2199240246144742,-2.588270731444064,0.6412463015108213,3.073499960205932e-06,-2.994064997096221,0.0006604093729225863,6.96762821142197,41.6707967831078,17.31994168519262,31.318483309337115,1
2.1454946521405267,0.21181185175012374,1.216166400894306,-2.5982323914555088,0.6412131444297896,2.9616987771454123e-06,-2.994032867314727,0.0006601872219304613,6.77145218546392,41.84581448284835,17.235260230689278,31.382006437622955,1
2.1523878745222262,0.20688259814711438,1.2124087878957959,-2.6082149638613332,0.6411809488565754,2.8529854597320287e-06,-2.9940017017448994,0.0006599651455168171,6.575900733480541,42.02228286817268,17.151451541525027,31.446732060128163,1
2.159295982586743,0.20194086968120176,1.2086512390692488,-2.618217968646944,0.6411496863648495,2.7472720212100527e-06,-2.993971471872551,0.0006597431436563335,6.380992102100048,42.20019727776352,17.0685269777167,31.512662402146837,1
2.1662185469734347,0.19698663091736043,1.2048938052241434,-2.628240921260535,0.6411193293660928,2.6444730089140546e-06,-2.9939421500238397,0.000659521216323536,6.186744505031484,42.3795527728065,16.986497792811356,31.579799485026598,1
2.1731551338981876,0.19201984670164646,1.2011365345194371,-2.6382833327268282,0.6410898510850418,2.5445053996070682e-06,-2.9939137093406076,0.000659299363493375,5.993176117386885,42.56034413744346,16.905375130052228,31.64814512477809,1
2.1801053052701453,0.18704048222318484,1.1973794724559004,-2.648344709763803,0.6410612255358247,2.447288541130878e-06,-2.9938861237564605,0.00065907758514036,5.80030506997948,42.74256587936301,16.825170018569192,31.717700930773276,1
2.1870686188113906,0.18204850307678516,1.193622661870499,-2.658424554902378,0.6410334274988098,2.352744065500327e-06,-2.9938593679735273,0.0006588558812394125,5.608149443601345,42.92621223052956,16.74589336959651,31.788468304534373,1
2.194044628179505,0.17704387532612173,1.1898661429328543,-2.6685223666089706,0.6410064324981166,2.260795813016521e-06,-2.9938334174398973,0.0006586342517652277,5.416727263284672,43.11127714805115,16.66755597272085,31.860448438614952,1
2.201032883092953,0.1720265655673992,1.1861099531438009,-2.6786376394108813,0.6409802167797798,2.1713697668495722e-06,-2.993808248327717,0.000658412696692523,5.226056492550373,43.297754315186886,16.590168492162448,31.933642315574787,1
2.208032929459218,0.16699654099343164,1.1823541273360583,-2.688769864024429,0.6409547572905545,2.084393978887221e-06,-2.9937838375119226,0.0006581912159962573,5.036155027648042,43.485637142494035,16.5137414630922,32.008050707049854,1
2.215044309505619,0.1619537694580557,1.1785986976770404,-2.6989185274857697,0.6409300316573285,1.9997985035594374e-06,-2.9937601625495853,0.0006579698096510894,4.847040691791495,43.67491876911531,16.438285287987842,32.08367417291894,1
2.2220665619127455,0.15689821954080216,1.174843693673801,-2.7090831132843274,0.6409060181671431,1.9175153392467463e-06,-2.9937372016598736,0.0006577484776319775,4.658731229393517,43.86559206420623,16.3638102330317,32.16051306056803,1
2.2290992219504093,0.15182986061174872,1.1710891421801426,-2.719263101498751,0.640882695747788,1.8374783603926597e-06,-2.993714933704581,0.0006575272199137159,4.471244300304537,44.0576496285025,16.29032642455327,32.238567504253744,1
2.236141821616055,0.1467486628964734,1.1673350674058856,-2.72945796893532,0.6408600439489707,1.7596232558365444e-06,-2.993693338169232,0.000657306036471283,4.284597474059016,44.25108379602718,16.21784384551927,32.3178374245669,1
2.243193889775526,0.14165459754103094,1.1635814909283044,-2.739667189268714,0.6408380429240258,1.6838874756485813e-06,-2.993672395144741,0.0006570849272793434,4.098808224133908,44.44588663593727,16.146372332074005,32.398322527997145,1
2.250254952306111,0.1365476366768696,1.1598284317057317,-2.7498902331850568,0.6408166734121608,1.610210177648171e-06,-2.993652085309601,0.0006568638923131001,3.9138939222233633,44.64204995450922,16.075921570132937,32.480022306599615,1
2.257324532241764,0.1314277534856123,1.1560759060933326,-2.7601265685271397,0.6407959167212249,1.5385321609434168e-06,-2.99363238991259,0.000656642931547322,3.7298718325341373,44.83956529726252,16.006501092032195,32.56293603776443,1
2.264402149920413,0.12629492226362207,1.1523239278610424,-2.770375660441725,0.6407757547109731,1.4687958308635498e-06,-2.9936132907559965,0.0006564220449569275,3.5467591061059123,45.038423951220516,15.938120273236807,32.64706278408959,1
2.271487323133256,0.12114911848626378,1.1485725082136555,-2.780636971528848,0.640756169776825,1.400945135766076e-06,-2.993594770179317,0.0006562012325170962,3.3645727751606227,45.23861694730771,15.870788329110239,32.73240139335807,1
2.2785795672759375,0.11599031887179685,1.144821655813065,-2.790909961992987,0.6407371448340967,1.3349255216631402e-06,-2.993576811043443,0.000655980494202461,3.1833297474855877,45.440135062881865,15.80451431174814,32.81895049861928,1
2.2856783955015088,0.11081850144480164,1.1410713768026268,-2.8011940897960312,0.6407186633026929,1.270683890716672e-06,-2.9935593967153094,0.0006557598299883142,3.003046800854187,45.64296882440015,15.73930710687863,32.90670851837567,1
2.2927833188750553,0.10563364559907686,1.137321674833646,-2.8114888108119005,0.6407007090922443,1.2081685498807161e-06,-2.9935425110529823,0.0006555392398496384,2.8237405774890183,45.847108510217346,15.675175430832006,32.995673656874324,1
2.2998938465298937,0.10043573215991589,1.1335725510939476,-2.8217935789827475,0.6406832665876906,1.1473291668092042e-06,-2.9935261383911977,0.0006553187237611827,2.6454275785711063,46.05254415351489,15.612127827582,33.08584390450395,1
2.307009485825206,0.09522474344569475,1.1298240043385293,-2.8321078464765903,0.640666320635268,1.0881167347564605e-06,-2.9935102635273134,0.0006550982816981354,2.468124158800294,46.2592655453585,15.550172665861515,33.17721703829724,1
2.3141297425050205,0.09000066332868611,1.126076030922249,-2.842431063846292,0.6406498565289256,1.0304835212343841e-06,-2.9934948717076746,0.0006548779136356306,2.291846521010182,46.467262237883,15.489318136354708,33.26979062253844,1
2.321254120858403,0.08476347729502753,1.1223286248345359,-2.852762680189756,0.6406338599971259,9.743830404226432e-07,-2.9934799486143864,0.0006546576195485993,2.116610710842488,46.676523547601754,15.429572248968164,33.36356200947604,1
2.3283821239020073,0.07951317244580637,1.1185817777699303,-2.8631021433439505,0.6406177293511878,2.1348668283633738e-06,-2.9934660783789413,0.0006544373927370059,1.9424326122672348,46.887038560768794,15.370942831310284,33.4585283417257,1
2.335513253455807,0.07424973779060874,1.1148354790294281,-2.87344889991404,0.640602840441402,1.624256056282938e-06,-2.9934518085031114,0.000654217246924146,1.7693279392193946,47.09879612909123,15.313437521555622,33.55468654675496,1
2.3426470104383923,0.06897316394558786,1.1110897157699324,-2.8838023956396457,0.6405882982716286,1.2879299970874441e-06,-2.993438059245743,0.0006539971749943327,1.5973122352873728,47.31178488534569,15.257063772920244,33.65203334771277,1
2.349782894941037,0.06368344343254022,1.1073444729053514,-2.894162075420877,0.6405741207342889,1.0602217457455593e-06,-2.9934247828332436,0.0006537771769233557,1.4264008654172038,47.525993239068356,15.201828846566633,33.750565257918886,1
2.356920406415061,0.0583805706716798,1.1035997331867304,-2.904527383517887,0.6405603144503844,9.004816633184192e-07,-2.9934119452378445,0.0006535572526871419,1.2566090117671298,47.741409382510945,15.147739810495471,33.85027858378256,1
2.3640590438537727,0.053064541980400275,1.099855477280916,-2.9148977637434115,0.6405463432249862,1.8908288750074213e-06,-2.9934000653701394,0.0006533373961027475,1.0879516696651108,47.958021296407374,15.094803538452569,33.951169427619874,1
2.3711983058885195,0.04773535584717464,1.0961116836859044,-2.9252726595158167,0.6405334666572834,1.3900156364284286e-06,-2.9933878164127248,0.0006531176198302547,0.9204436393984721,48.175816746934785,15.043026703275508,34.053233683057705,1
2.3783376910600156,0.04239301264403959,1.0923683289817478,-2.935651514195903,0.6405208788175617,1.059721349760078e-06,-2.993376026276443,0.000652897917303445,0.7540995266927948,48.394783300827754,14.992415781770925,34.15646704574958,1
2.385476697912048,0.0370375149048906,1.088625387745324,-2.9460337711362916,0.6405085983339275,8.364929425602983e-07,-2.993364650137817,0.0006526782884987355,0.5889337345975788,48.614908322308814,14.94297704811918,34.260865008787164,1
2.392614825189113,0.03166886726343323,1.0848828326688509,-2.9564188739001382,0.640496140883193,1.6970479539322561e-06,-2.9933541552978604,0.0006524587276791812,0.42496046073091426,48.836178980989686,14.894716574322834,34.366422867397716,1
2.399751571946036,0.02628707670808328,1.0811406344871664,-2.9668062663308636,0.6404846660255863,1.2115085795126149e-06,-2.9933433223744603,0.0006522392465881176,0.26219368933707843,49.058582249832234,14.847640224041221,34.473135715128045,1
2.406886437798423,0.020892152308124967,1.0773987622263494,-2.9771953928633454,0.6404734409633596,8.904103701795166e-07,-2.993332903245442,0.0006520198391331774,0.10064719234405234,49.282104919715245,14.801753657707938,34.58099845435131,1
2.414018923042194,0.015484105416931874,1.0736571831641277,-2.987585698612786,0.640461965126064,1.7446888007761444e-06,-2.993323381565511,0.0006518004992156316,-0.05966547746361825,49.50673359904631,14.757062327641394,34.690005793941246,1
2.421148528780298,0.010062949882287214,1.0699158627833922,-2.9979766294694463,0.6404514666024377,1.2045230474401028e-06,-2.993313469821602,0.0006515812393251922,-0.21873099365636084,49.7324547133763,14.713571472887391,34.800152246832496,1
2.428274757166183,0.0046287017439723506,1.0661747650416615,-3.008367632406708,0.6404411806379401,8.482169840312822e-07,-2.9933039540366475,0.0006513620529850895,-0.37653625398855484,49.95925452070382,14.671286125336922,34.9114321413783,1
2.4353971115225876,-0.0008186205502785432,1.0624338523228771,-3.0187581555660836,0.6404306399668105,1.619014628145728e-06,-2.9932952847449212,0.0006511429343910609,-0.5330683873926343,50.187119110879685,14.630211104657718,35.023839618829285,1
2.4425150964744216,-0.006278995952961483,1.058693085401246,-3.0291476483608357,0.6404210046118017,1.0908646086899248e-06,-2.993286247568191,0.0006509238954282603,-0.6883147607837674,50.416034405961064,14.590351013643684,35.13736863153357,1
2.449628218175029,-0.011752401111084311,1.054952423708194,-3.0395355617637034,0.6404115584858092,7.41337384813866e-07,-2.993277577768383,0.000650704929932365,-0.8422629764094993,50.64598617506726,14.551710244533059,35.25201295412466,1
2.4567359844287653,-0.01723881015885495,1.0512118252876668,-3.049921348396556,0.6404019000056228,1.3794459683518183e-06,-2.9932696605381603,0.0006504860328332675,-0.9949008786297192,50.87696003420253,14.514292974215511,35.36776618135726,1
2.463837904829541,-0.022738194555129754,1.0474712467765273,-3.060304462644253,0.6403930325762173,9.065520657117425e-07,-2.993261445787135,0.0006502672145055446,-1.146216560040722,51.10894144759669,14.478103160353923,35.48462172720201,1
2.4709334909734437,-0.028250523401393654,1.0437306436883644,-3.070684360931547,0.640383826239812,1.6518340938934354e-06,-2.9932540826227165,0.0006500484633955352,-1.2961983576745972,51.34191574297632,14.443144548631732,35.60257283666996,1
2.478022256548702,-0.03377576298819728,1.0399899702091406,-3.0810605017336448,0.6403755030835938,1.0642971281674367e-06,-2.993246297340437,0.0006498297921868754,-1.4448348649208425,51.57586810448121,14.409420662289678,35.72161257727066,1
2.4851037175480855,-0.039313877175294776,1.0362491795203395,-3.0914323458634176,0.6403673220907491,6.746089235037487e-07,-2.993238851567135,0.0006496111943046694,-1.5921149260788388,51.81078358957202,14.376934811016422,35.84173385247673,1
2.4921773923909902,-0.04486482717284827,1.0325082237420582,-3.1017993565569797,0.6403589307236264,1.1921086803301744e-06,-2.9932320818699325,0.0006493926651414375,-1.7380276432618598,52.046647128702084,14.345690086023646,35.96292939941655,1
2.499242802063794,-0.05042857140907775,1.028767053927921,-3.1121609995932933,0.6403512268670255,7.405588528706474e-07,-2.99322505097675,0.0006491742141209489,-1.8825623816597539,52.28344352761756,14.315689357058572,36.08519178889921,1
2.5062994703003083,-0.05600506582482833,1.0250256203345898,-3.122516743532032,0.6403432557762295,1.2865187207072403e-06,-2.99321872763253,0.0006489558313190836,-2.0257087651867693,52.52115748144509,14.286935279681375,36.208513436576915,1
2.5133469236923887,-0.06159426348735631,1.0212838722514102,-3.1328660597560596,0.6403359965605718,7.866721386941516e-07,-2.9932120927271355,0.000648737527076335,-2.167456687210979,52.75977356991496,14.259430286328781,36.33288659637517,1
2.520384691866276,-0.0671961149644865,1.0175417583207205,-3.143208422718825,0.6403284280646664,1.3454689475818589e-06,-2.9932061830633763,0.0006485192906866194,-2.3077963040179603,52.999276273413415,14.233176595709025,36.4583033736864,1
2.527412307595102,-0.07281056791211193,1.0137992263462985,-3.1535433099833696,0.6403215823321161,8.112657337133973e-07,-2.993199926946305,0.0006483011331284767,-2.4467180462260987,53.239649967621325,14.208176203210275,36.58475571818492,1
2.5344293069631316,-0.07843756747774192,1.010056223632421,-3.1638702024620127,0.6403144007265045,1.3662646841465055e-06,-2.993194399286924,0.0006480830432037378,-2.584212611102584,53.480878940062496,14.184430891247118,36.71223543771276,1
2.5414352294817655,-0.08407705587259731,1.00631269677762,-3.1741885844554867,0.6403079384857405,8.121958669172235e-07,-2.9931885064559434,0.0006478650322277199,-2.720270974443541,53.72294738446554,14.161942219260858,36.84073419076112,1
2.54842961823966,-0.08972897279312099,1.0025685920249554,-3.1844979438808028,0.6403011300971351,1.3454701806551898e-06,-2.9931833299089092,0.0006476470888263117,-2.854884381981511,53.965839417459875,14.140711534745598,36.97024350073274,1
2.5554120200231245,-0.09539325498963153,0.9988238550484811,-3.1947977723135934,0.6402950223472244,7.867749393811772e-07,-2.9931777865794063,0.0006474292243207243,-2.9880443614601377,54.20953907297978,14.12073996312524,37.10075474839438,1
2.5623819854509398,-0.10106983669313888,0.9950784313062075,-3.205087565200696,0.640288575614108,1.2787838894853345e-06,-2.9931729308108417,0.000647211427510369,-3.119742713428914,54.454030318748124,14.102028419144203,37.232259186174986,1
2.569339069099212,-0.1067586491938269,0.9913322658277697,-3.2153668219081624,0.6402827941612118,7.316719346013125e-07,-2.9931677249537425,0.0006469937093540964,-3.249971523183531,54.699297051055375,14.084577596951052,37.36474793092077,1
2.5762828296206375,-0.1124596212590066,0.9875853035603764,-3.2256350459157765,0.6402766997435708,1.1608903482594986e-06,-2.9931631599453254,0.000646776059215315,-3.3787231513094835,54.945323110655586,14.06838798148821,37.49821197785787,1
2.5832128298729398,-0.11817267873632534,0.9838374891674885,-3.2358917448725406,0.640271217008333,6.427933498513968e-07,-2.9931582813442374,0.0006465584872773288,-3.505990245090124,55.19209227827134,14.053459839165948,37.63264219401525,1
2.5901286370234144,-0.12389774494684974,0.9800887673566216,-3.246136430771109,0.6402654679304131,9.852847615128797e-07,-2.993153977130362,0.0006463409839086951,-3.6317657292387526,55.43958828950714,14.039793228825014,37.76802933144335,1
2.5970298226744934,-0.1296347403930827,0.9763390827436472,-3.256368620018796,0.6402597405097769,1.5758359807966738e-06,-2.9931499323622255,0.0006461235513830014,-3.7560428145649167,55.68779483294386,14.027387995105812,37.904364023273104,1
2.6039159629763313,-0.13538358281902999,0.9725883799515402,-3.2665878335589236,0.6402547612965735,9.099778326723362e-07,-2.9931454092477785,0.0006459061987865085,-3.8788149973607813,55.93669555682254,14.01624377088711,38.04163678857463,1
2.6107866387116414,-0.1411441875001776,0.9688366038664208,-3.2767935970057853,0.6402493482075032,1.42372955775109e-06,-2.993141603968348,0.000645688912869451,-4.00007605216555,56.18627408086022,14.00635998589684,38.17983804279781,1
2.6176340356144663,-0.14691258508639735,0.9650847487778091,-3.286985440703769,0.640244617876621,8.001747182908333e-07,-2.993137371656869,0.0006454717062812067,-4.119820044741111,56.43627408086022,13.997735856039622,38.31895809014036,1
2.6244452646504275,-0.15268219631609048,0.96133458705699,-3.2971628249113305,0.6402395154298113,1.2135982984356228e-06,-2.9931337795416053,0.0006452540504712476,-4.238044886463188,56.68627408086022,13.99036920753601,38.45898906829819,1
2.63122046501368,-0.15845333303803044,0.9575860163452278,-3.307325090386571,0.6402350136899883,6.503506343599991e-07,-2.9931298353914246,0.0006450345895558725,-4.354754765382876,56.93627408086022,13.984255677198876,38.59992628931425,1
2.637959778010364,-0.16422629857544835,0.9538389341673492,-3.317471592012158,0.6402302271607552,9.366881041278254e-07,-2.9931264355992258,0.0006448120417747636,-4.469953769905007,57.18627408086022,13.9793908722513,38.741764867522626,1
2.644663347390672,-0.17000138757535743,0.950093237665279,-3.3276016986717836,0.6402254661398196,1.420961032404962e-06,-2.99312325020344,0.0006445852277319829,-4.583645905615504,57.43627408086022,13.97577035811687,38.88449971340029,1
2.6513313193571624,-0.17577888610716907,0.946348823648103,-3.337714793157762,0.6402213707682591,7.842961378641087e-07,-2.9931196372997335,0.000644353054943061,-4.695835100474352,57.68627408086022,13.973389656976583,39.02812553704739,1
2.6579638424165895,-0.18155907188475945,0.9426055887987297,-3.3478102720521403,0.6402169149968595,1.1408246632595044e-06,-2.993116632390079,0.0006441145070059085,-4.806525203954675,57.93627408086022,13.972244251637647,39.17263685599893,1
2.6645610677739064,-0.1873422140471022,0.9388634293354559,-3.3578875456451724,0.6402130199501884,5.854403175612853e-07,-2.9931132991646985,0.0006438686506121714,-4.915720006331928,58.18627408086022,13.972329571202128,39.3180279874087,1
2.67112314903259,-0.19312857349412105,0.9351222413684811,-3.3679460377918673,0.6402088758388355,7.848208590208073e-07,-2.993110452624521,0.0006436146326674136,-5.023423231854666,58.43627408086022,13.973641000104367,39.4642930599732,1
2.677650242499364,-0.19891840272976924,0.9313819206450428,-3.377985185842601,0.6402047799605209,1.1154063109440506e-06,-2.9931077785410936,0.0006433516704463558,-5.129638554723663,58.68627408086022,13.976173866772623,39.61142600869294,1
2.6841425071528673,-0.20471194597263637,0.9276423626309476,-3.3880044405381526,0.6402012258985486,5.605945491094182e-07,-2.9931047835212503,0.000643079041256314,-5.234369602285451,58.93627408086022,13.979923443644415,39.759420579097146,1
2.6906001045085195,-0.210509439350776,0.9239034627009942,-3.398003265839104,0.6401974354491956,7.199893790577646e-07,-2.993102247827875,0.0006427961161346296,-5.337619953809081,59.18627408086022,13.98488495080704,39.908270334042264,1
2.6970231988804776,-0.2163111107661481,0.9201651159161339,-3.407981138898202,0.6401937011377489,9.80649073931718e-07,-2.993099863530642,0.0006425023112317547,-5.439393155003526,59.43627408086022,13.991053546059312,40.05796864979813,1
2.7034119572710993,-0.22211718006235112,0.9164272171840118,-3.4179375499039653,0.6401899872437292,1.409405602710082e-06,-2.9930976587871996,0.0006421971122503922,-5.539692717641696,59.68627408086022,13.9984243277412,40.208508722085405,1
2.70976654949627,-0.22792785899422596,0.9126896611703382,-3.4278720020335087,0.6401868990435791,7.620567675717286e-07,-2.9930950320871106,0.0006418800278536203,-5.638522128703533,59.93627408086022,14.006992329454413,40.35988356587598,1
2.7160871479418436,-0.23374335150407463,0.9089523426022429,-3.4377840111732323,0.6401834681978741,1.0264565391687286e-06,-2.993092949734114,0.0006415507062747641,-5.735884843983961,60.18627408086022,14.016752527627554,40.51208602446254,1
2.722373927948393,-0.23956385346799702,0.9052151558958127,-3.447673106061003,0.6401805261153136,4.871693070922114e-07,-2.993090574077823,0.0006412087490179707,-5.831784308173733,60.43627408086022,14.027699827197965,40.665108762747224,1
2.7286270674485005,-0.24538955306874405,0.9014779955864914,-3.4575388278999473,0.6401773842046186,5.555124694780231e-07,-2.993088589649043,0.0006408539086918123,-5.926223943063853,60.68627408086022,14.03982907342177,40.81894427901556,1
2.7348467472413986,-0.2512206306289484,0.8977407560669479,-3.4673807304604334,0.6401743150723882,6.617059940628475e-07,-2.993086712257774,0.000640485923992722,-6.019207163086268,60.93627408086022,14.05313504136319,40.97358490106227,1
2.7410331508576684,-0.2570572587889831,0.8940033317687751,-3.477198379853942,0.6401713043550629,8.293348585606294e-07,-2.9930849500274284,0.0006401046000234242,-6.110737373037705,61.18627408086022,14.067612439798408,41.129022792205646,1
2.7471864645807638,-0.26289960255057815,0.8902656171711921,-3.4869913544373183,0.6401683305001746,1.0962951713477487e-06,-2.9930833175326295,0.0006397097892528488,-6.200817972560119,61.43627408086022,14.083255909618723,41.285249953473276,1
2.7533068775045186,-0.26874781928678504,0.8865275067645206,-3.4967592447795743,0.64016584637442,5.334191889735832e-07,-2.9930813685116315,0.0006393013194027469,-6.289452362345508,61.68627408086022,14.100060020926298,41.44225822503818,1
2.7593945813055507,-0.2746020589984074,0.8827888953379247,-3.5065016532670787,0.6401631387653615,5.990476865906886e-07,-2.9930798064533,0.0006388792136431123,-6.376643936968662,61.93627408086022,14.118019280405033,41.600039293801345,1
2.7654497704958843,-0.28046246415208437,0.8790496777156431,-3.5162181943217794,0.6401604928187532,6.988723395390837e-07,-2.9930783367109512,0.0006384434123580046,-6.462396100093094,62.18627408086022,14.137128121420027,41.7585846905068,1
2.77147264225287,-0.28632916988408885,0.8753097489742717,-3.5259084940839736,0.6401578958297364,8.530416636317002e-07,-2.9930769657576315,0.0006379939287985575,-6.546712259869714,62.43627408086022,14.157380909346701,41.91788579598361,1
2.7774633964299382,-0.29220230404625075,0.8715690044511727,-3.5355721903279664,0.6401553293007118,1.0932185831529874e-06,-2.993075705216059,0.0006375308143043117,-6.629595832740407,62.68627408086022,14.178771940400786,42.07793384343081,1
2.783422235601142,-0.29808198721974427,0.8678273397075369,-3.545208932458385,0.6401532271026572,5.315958996554117e-07,-2.9930741315033744,0.0006370540526340545,-6.711050249015956,62.93627408086022,14.201295439200782,42.23871992011364,1
2.789349364812782,-0.30396833298984494,0.8640846508425247,-3.554818380988396,0.640150904201926,5.648820152431737e-07,-2.993072913995463,0.000636563892497812,-6.791078943665221,63.18627408086022,14.224945567155666,42.40023497459304,1
2.7952449918346756,-0.30986144777379826,0.8603408342034276,-3.5644002079062274,0.6401486405146102,6.116247769314788e-07,-2.9930717666040283,0.0006360604260580626,-6.869685372181437,63.43627408086022,14.24971641242276,42.56246981440338,1
2.801109326970224,-0.31576143104174287,0.8565957866245568,-3.5739540962623604,0.6401464297912175,6.792148657114545e-07,-2.9930706901102115,0.0006355438273667335,-6.946873004207262,63.68627408086022,14.275601996162623,42.72541511209023,1
2.8069425830577677,-0.32166837536643467,0.8528494054338762,-3.5834797400991203,0.640144263810883,7.789790763257605e-07,-2.9930696870522215,0.0006350142992830745,-7.02264532673932,63.93627408086022,14.302596271742884,42.889061407574815,1
2.812744975435711,-0.3275823665048153,0.8491015885011343,-3.592976844317681,0.6401421313634458,9.281893707142085e-07,-2.993068762604482,0.0006344720726694941,-7.097005845454105,64.18627408086022,14.330693125292845,43.05339911116519,1
2.818516721905748,-0.33350348348087316,0.8453522342862421,-3.60244512454357,0.6401400167342962,1.1530464959091135e-06,-2.993067925877166,0.0006339174060100964,-7.169958085885037,64.43627408086022,14.359886376340704,43.21841850656278,1
2.824258042766369,-0.3394317986024213,0.8416012417933252,-3.6118843071784528,0.6401383469028278,5.843527402287528e-07,-2.993066767125212,0.0006333504195028236,-7.241505598500192,64.68627408086022,14.390169775762121,43.384109752802374,1
2.829969160535628,-0.34536737776740706,0.837848510928418,-3.621294128653121,0.6401364403664621,6.051284489879438e-07,-2.9930659416815044,0.0006327716337866289,-7.311651946354082,64.93627408086022,14.421537015657208,43.550462890769055,1
2.835650300213465,-0.3513102802670986,0.8340939421520004,-3.630674336070825,0.6401345801310063,6.309959028457585e-07,-2.993065165645726,0.0006321812804897446,-7.380400722835484,65.18627408086022,14.453981718553877,43.71746784164462,1
2.8413016890644656,-0.3572605590357257,0.8303374367535674,-3.640024686620282,0.6401327626448088,6.643785909749425e-07,-2.9930644377860114,0.0006315796981620413,-7.447755542587825,65.43627408086022,14.487497445004292,43.885114412467566,1
2.846923556612166,-0.363218260702951,0.8265788968491476,-3.649344947535893,0.6401309838106662,7.088408310398639e-07,-2.9930637573990806,0.0006309672443989484,-7.5137200442000545,65.68627408086022,14.522077693082574,44.05339229850631,1
2.852516134594189,-0.3691834256826805,0.8228182254278212,-3.6586348959588157,0.6401292387259419,7.695973579474149e-07,-2.9930631245276405,0.000630344294955644,-7.578297890659219,65.93627408086022,14.557715899395886,44.2222910861774,1
2.8580796569163547,-0.3751560882627372,0.8190553263977307,-3.6678943187972313,0.6401275213129725,8.542348977192969e-07,-2.993062540265728,0.0006297112430222818,-7.641492769696042,66.18627408086022,14.594405440146705,44.39180025594114,1
2.863614359605844,-0.3811362766953536,0.8152901046315224,-3.677123012585856,0.6401258237977516,9.737262532056345e-07,-2.9930620071845793,0.0006290684987111772,-7.703308394027765,66.43627408086022,14.632139632243069,44.56190918517316,1
2.8691204807635153,-0.38712401328842655,0.811522466011169,-3.686320783344665,0.6401241359805859,1.1438445007162337e-06,-2.993061529922146,0.000628416488830176,-7.7637485015022945,66.68627408086022,14.670911734453593,44.7326071510095,1
2.874598260580951,-0.3931193144322945,0.8077523173750597,-3.6954874466943273,0.640122837794215,5.979633517240352e-07,-2.9930607547216703,0.0006277554201189947,-7.822816859410527,66.93627408086022,14.710714945938435,44.90388333263729,1
2.8800479410691358,-0.39912219091297846,0.8039795668885763,-3.7046228268495773,0.6401213151724438,5.720391414675249e-07,-2.9930602554890475,0.0006270860733183523,-7.880517250064119,67.18627408086022,14.751542416507512,45.07572681592723,1
2.885469766299227,-0.40513264771715074,0.8002041236601233,-3.713726757604084,0.6401198312553935,5.281949755920021e-07,-2.993059776795982,0.0006264087679830536,-7.936853489445246,67.43627408086022,14.79338723610075,45.2481265937576,1
2.890863982182626,-0.4111506842941229,0.796425898031474,-3.722799081528396,0.6401183881277991,4.5867116307648003e-07,-2.993059313526777,0.0006257239676484902,-7.991829416047578,67.68627408086022,14.836242442973909,45.4210715701713,1
2.896230836458425,-0.41717629461219236,0.7926448015627283,-3.731839649975271,0.6401169895090504,3.5266306396038504e-07,-2.993058859374026,0.0006250321437573913,-8.04544889306172,67.93627408086022,14.880101023481837,45.59455056275168,1
2.901570578642933,-0.4232094672526323,0.7888607470713147,-3.7408483229384393,0.640115641321782,1.9524076198523794e-07,-2.993058406411675,0.0006243337740543518,-8.097715808062627,68.18627408086022,14.924955913411896,45.76855230527964,1
2.906883459979005,-0.4292501855039279,0.7850736486698613,-3.7498249689116796,0.6401143524396142,-3.4067455409486795e-08,-2.9930579445409395,0.0006236293407028545,-8.148634072635813,68.43627408086022,14.970799999337075,45.94306545035588,1
2.9121697333852525,-0.435298427456172,0.7812834218028817,-3.758769464748351,0.6401131356609643,-3.631135650233286e-07,-2.9930574607794376,0.0006229193280240178,-8.19820762194707,68.68627408086022,15.01762611998538,46.11807857198658,1
2.9174296534052147,-0.4413541660955544,0.7774899832822201,-3.7676816955215955,0.6401120089643776,-8.294905822554233e-07,-2.993056938360126,0.0006222042197245229,-8.246440414260789,68.93627408086022,15.065427067622625,46.29358016813246,1
2.922663476156551,-0.4474173693988729,0.7736932513211914,-3.776561554385456,0.6401109971095301,-1.4835303465596876e-06,-2.993056355603657,0.0006214844954506908,-8.29333643041198,69.18627408086022,15.114195589445625,46.46955866322122,1
2.9278714592122688,-0.45348800050188137,0.7698931456888979,-3.785408942014439,0.6401097056431426,-1.5455725299441428e-06,-2.9930560585011206,0.0006207610309711118,-8.338899667810827,69.43627408086022,15.163924392009388,46.64600241043003,1
2.9330538617209188,-0.459566017609705,0.7660895874431578,-3.7942237674910326,0.6401084261861348,-1.6031691583411075e-06,-2.993055776830594,0.0006200341166853692,-8.383134153179801,69.68627408086022,15.214606135108676,46.822899694407326,1
2.9382109442093163,-0.4656513742488335,0.762282499215341,-3.8030059472980886,0.640107157875248,-1.6575098146000123e-06,-2.993055508603311,0.0006193042822623968,-8.42604393050747,69.93627408086022,15.266233439641692,47.000238733486285,1
2.943342968574245,-0.47174401931645127,0.7584718051677899,-3.811755405425974,0.6401058997950185,-1.7095485279577957e-06,-2.9930552520138125,0.0006185720610245443,-8.46763306356617,70.18627408086022,15.318798887197495,47.17800768205888,1
