0.00010705164838240324,0.0035517240898100292,-0.0005886805269003961,-0.0011392631791960646,0.0015689000924552102,0.0005637434866145821
0.00010701553418176686,0.003550526744035311,-0.0005884820548266097,-0.0011368416904148945,0.0015672424824235926,0.0005566830376510062
0.0001069794328914365,0.0035493298013929207,-0.0005882836501084858,-0.0011345065047129958,0.001565585089826572,0.0005497319948449406
0.00010694334448515151,0.0035481332617629106,-0.0005880853127101774,-0.001132266930869314,0.0015639281765976818,0.0005428967658369332
0.000106907268937789,0.003546937125023702,-0.0005878870425957802,-0.0011301322872743136,0.0015622720085642328,0.0005361835407028686
0.00010687120622403503,0.003545741391054394,-0.0005876888397305779,-0.0011281118886671021,0.001560616855579591,0.0005295982427678854
0.00010683515631984502,0.0035445460597331073,-0.0005874907040795734,-0.0011262150292271518,0.0015589629916402277,0.00052314647770894
0.0001067991192014934,0.0035433511309374884,-0.0005872926356085018,-0.0011244509620195755,0.0015573106950048587,0.0005168334812261662
0.00010676309484570712,0.0035421566045454713,-0.0005870946342834444,-0.0011228288748051437,0.001555660248308378,0.0005106640655783203
0.00010672708322991982,0.0035409624804342258,-0.000586896700070879,-0.001121357862284716,0.0015540119386827714,0.0005046425653301377
0.00010669108433245362,0.003539768758480357,-0.0005866988329371293,-0.0011200468948677853,0.0015523660578841303,0.0004987727826774484
0.00010665509813166896,0.003538575438560312,-0.0005865010328493758,-0.0011189047841035987,0.0015507229024319504,0.0004930579327382838
0.0001066191246067288,0.0035373825205503224,-0.0005863032997748326,-0.0011179401449625589,0.001549082773767568,0.0004875005892275158
0.00010658316373719121,0.003536190004326466,-0.0005861056336812124,-0.0011171613551920298,0.0015474459784319099,0.0004821026309378685
0.00010654721550283882,0.003534997889764371,-0.0005859080345366008,-0.0011165765120348615,0.001545812828268934,0.0004768651894614314
0.00010651127988452423,0.0035338061767391186,-0.0005857105023089843,-0.0011161933866282402,0.0015441836406613495,0.00047178859857917625
0.0001064753568631458,0.003532614865125866,-0.0005855130369669499,-0.00111601937647242,0.0015425587388031817,0.00046687234574699534
0.00010643944641998682,0.0035314239547993937,-0.0005853156384794017,-0.0011160614563844816,0.0015409384520124214,0.00046211502607769803
0.00010640354853727844,0.00353023344563441,-0.0005851183068150004,-0.0011163261284137188,0.0015393231160894013,0.00045751429919498607
0.0001063676631969344,0.003529043337504682,-0.0005849210419434701,-0.0011168193712277306,0.0015377130737294303,0.00045306684929656755
0.00010633179038171684,0.0035278536302847125,-0.0005847238438342676,-0.0011175465895130522,0.001536108674991099,0.00044876834871441026
0.00010629593007462406,0.0035266643238480123,-0.0005845267124572534,-0.0011185125639772543,0.0015345102778325272,0.0004446134252030857
0.00010626008225948215,0.0035254754180678726,-0.0005843296477821794,-0.0011197214025407503,0.0015329182487100617,0.0004405956331144803
0.00010622424691976819,0.003524286912818381,-0.0005841326497796159,-0.0011211764933449367,0.0015313329632630093,0.00043670742853926944
0.00010618842403992467,0.0035230988079720357,-0.000583935718419871,-0.001122880460193044,0.001529754807076667,0.0004329401484079417
0.00010615261360431227,0.0035219111034023864,-0.0005837388536737866,-0.0011248351210419948,0.0015281841765387944,0.0004292839934468448
0.00010611681559803887,0.003520723798981957,-0.0005835420555120538,-0.0011270414501507342,0.0015266214797968883,0.00042572801477151843
0.00010608103000590118,0.0035195368945825606,-0.0005833453239062582,-0.0011294995444730853,0.001525067137825173,0.0004222601037966952
0.00010604525681372737,0.0035183503900778085,-0.0005831486588274187,-0.0011322085948299036,0.001523521585616236,0.00041886698500767454
0.00010600949600728075,0.0035171642853389397,-0.0005829520602471736,-0.0011351668623773104,0.0015219852734977852,0.0004155342110198646
0.00010597374757286687,0.0035159785802386053,-0.0005827555281370326,-0.001138371660811504,0.0015204586686076843,0.0004122461592071347
0.00010593801149686901,0.003514793274649016,-0.0005825590624690232,-0.0011418193447057723,0.0015189422565284319,0.00040898602904764717
0.00010590228776570415,0.00351360836844086,-0.0005823626632153757,-0.0011455053042951305,0.0015174365431044824,0.00040573583917932906
0.0001058665763669674,0.003512423861486196,-0.0005821663303478846,-0.0011494239669441295,0.0015159420564700421,0.00040247642299460644
0.00010583087728743204,0.003511239753656781,-0.0005819700638395027,-0.0011535688054696049,0.001514459349314083,0.00039918742145128957
0.00010579519051482043,0.003510056044823555,-0.0005817738636623823,-0.0011579323533818784,0.0015129890014051403,0.00039584727157584125
0.00010575951603686564,0.003508872734857909,-0.0005815777297894542,-0.0011625062270348042,0.0015115316224317535,0.00039243318895568576
0.00010572385384165663,0.003507689823630865,-0.0005813816621935386,-0.0011672811545815906,0.0015100878551915801,0.00038892114228512885
0.00010568820391714686,0.0035065073110134323,-0.0005811856608478727,-0.0011722470115443587,0.0015086583791906255,0.0003852858177952025
0.00010565256625220235,0.0035053251968760195,-0.0005809897257254146,-0.001177392862724397,0.0015072439147211596,0.0003815005711096086
0.00010561694083527018,0.00350414348108986,-0.0005807938567996732,-0.0011827070100952708,0.0015058452274986608,0.00037753736374338014
0.00010558132765543751,0.0035029621635258167,-0.0005805980540439437,-0.0011881770462455357,0.0015044631339578942,0.00037336668107110666
0.00010554572670171612,0.0035017812440537276,-0.000580402317431966,-0.0011937899128700391,0.0015030985073279835,0.00036895742812877673
0.00010551013796345922,0.003500600722543934,-0.0005802066469374315,-0.0011995319637386956,0.0015017522846316447,0.00036427679904338915
0.00010547456143033621,0.0034994205988671035,-0.0005800110425340934,-0.0012053890315217525,0.001500425474796581,0.000359290115190119
0.00010543899709186219,0.0034982408728934673,-0.0005798155041961318,-0.0012113464977944262,0.0014991191680863204,0.0003539606263205284
0.0001054034449381021,0.0034970615444930363,-0.0005796200318974813,-0.0012173893654907108,0.0014978345471445673,0.00034824926783024476
0.00010536790495927087,0.003495882613535945,-0.0005794246256122006,-0.0012235023330427958,0.0014965728999719386,0.00034211436599840956
0.00010533237714516487,0.0034947040798925352,-0.0005792292853151759,-0.0012296698693807805,0.0014953356352795635,0.0003355112813378855
0.00010529686148687023,0.003493525943431888,-0.0005790340109802123,-0.001235876288918895,0.001494124300743198,0.0003283919780692916
0.00010526135797441303,0.003492348204024229,-0.0005788388025822948,-0.0012421058255821609,0.0014929406048417022,0.0003207045050076609
0.00010522586659896728,0.003491170861539857,-0.0005786436600957227,-0.001248342704818717,0.00149178644314165,0.0003123923697005194
0.00010519038735120438,0.0034899939158476822,-0.0005784485834956352,-0.001254571212408934,0.001490663930143679,0.0003033937832179068
0.0001051549202225888,0.003488817366817823,-0.0005782535727562321,-0.0012607757586470016,0.0014895754381303473,0.00029364074729552186
0.00010511946520363513,0.003487641214319984,-0.0005780586278533215,-0.0012669409361482438,0.0014885236448935245,0.0002830579481573943
0.00010508402228656349,0.0034864654582231454,-0.0005778637487611723,-0.0012730515690348918,0.0014875115928402595,0.0002715614118147049
0.00010504859146222361,0.003485290098397086,-0.0005776689354554065,-0.0012790927504642993,0.0014865427627872153,0.00025905686320637934
0.00010501317272236556,0.0034841151347113648,-0.0005774741879111361,-0.0012850498643240354,0.0014856211669052213,0.00024543771540176966
0.00010497776605904031,0.0034829405670354892,-0.000577279506103434,-0.0012909085850740971,0.001484751466930025,0.00023058259401750156
0.00010494237146391024,0.0034817663952382847,-0.0005770848900078042,-0.001296654846951353,0.0014839391260375399,0.0002143522746493694
0.0001049069889289962,0.003480592619189326,-0.0005768903395998536,-0.0013022747693283991,0.0014831906061719322,0.00019658587586732912
0.00010487161844639427,0.003479419238758362,-0.0005766958548550924,-0.00130775451806118,0.0014825136275345987,0.00017709610558477976
0.00010483626000851756,0.0034782462538138787,-0.0005765014357488807,-0.0013130800713984701,0.0014819175143272292,0.0001556633036991909
0.00010480091360764254,0.003477073664225315,-0.0005763070822571316,-0.0013182368405631143,0.001481413662028518,0.00013202796078126146
0.00010476557923624937,0.003475901469862158,-0.0005761127943555397,-0.0013232090642909522,0.0014810161787934398,0.00010588133072506368
0.00010473025688681413,0.003474729670593273,-0.0005759185720200256,-0.0013279788439719668,0.0014807427808016468,7.685372244673502e-05
0.00010469494655206401,0.003473558266287748,-0.0005757244152264637,-0.001332524594309525,0.001480616065045907,4.450012393308954e-05
0.00010465964822510787,0.003472387256814628,-0.0005755303239506096,-0.0013368185207515483,0.0014806653543397359,8.283157700986603e-06
0.00010462436189839394,0.0034712166420427797,-0.0005753362981686962,-0.001340822436257951,0.0014809294274532787,-3.2445585669574895e-05
0.0001045890875647234,0.0034700464218418046,-0.0005751423378571725,-0.0013444806733050826,0.0014814606449961916,-7.846202802967534e-05
0.00010455382521784589,0.0034688765960802117,-0.000574948442991365,-0.0013477077934354357,0.0014823313112807457,-0.00013067321242727313
0.00010451857485028347,0.0034677071646273755,-0.0005747546135482828,-0.0013503667994345595,0.0014836436428861597,-0.00019008072764953456
0.00010448333645552286,0.003466538127352284,-0.0005745608495037849,-0.0013522298904207412,0.0014855454686659635,-0.00025763763419724925
0.00010444811002687773,0.0034653694841241247,-0.0005743671508343235,-0.0013529078970397452,0.0014882544033700256,-0.0003338466047860647
0.0001044128955578259,0.00346420123481117,-0.0005741735175162823,-0.0013517293788955463,0.0014920915803986223,-0.00041778790292848266
0.00010437769304166627,0.0034630333792826204,-0.0005739799495261318,-0.0013475684649882592,0.0014975135777699341,-0.0005051317635189918
0.00010434250247208106,0.003461865917408316,-0.0005737864468403056,-0.0013387495773753266,0.0015050850355036469,-0.0005853666397407676
0.0001043073238425044,0.0034606988490560172,-0.0005735930094356049,-0.0013235218374521608,0.0015152477140534437,-0.0006420589881555636
0.00010427215714704739,0.0034595321740948128,-0.0005733996372881764,-0.001301586253272581,0.0015278390948426604,-0.0006634815387362956
0.00010423700237909979,0.0034583658923943157,-0.0005732063303749546,-0.001275034659198496,0.001541948720135452,-0.0006550517359830636
0.0001042018595325716,0.003457200003823218,-0.000573013088672724,-0.0012465870352549196,0.0015565813177804647,-0.000631249238197192
0.00010416672860149894,0.0034560345082499757,-0.0005728199121580162,-0.0012178700273761437,0.0015711697578935071,-0.0006020731661394187
0.0001041316095798944,0.003454869405544042,-0.0005726268008075921,-0.0011895335127200019,0.001585491547850993,-0.0005717805398636924
0.00010409650246124184,0.003453704695574304,-0.0005724337545988096,-0.0011617872441682905,0.001599476788464159,-0.0005418439167449863
0.00010406140724028433,0.0034525403782094967,-0.0005722407735078491,-0.0011346851099108405,0.0016131095461312374,-0.0005127232366570219
0.00010402632391074371,0.003451376453319027,-0.0005720478575121328,-0.0011082304132033806,0.0016263913877001609,-0.00048454464198708415
0.00010399125246723457,0.0034502129207712763,-0.0005718550065882464,-0.001082410744421385,0.0016393292629469276,-0.0004573280837131128
0.00010395619290374516,0.0034490497804353644,-0.0005716622207134182,-0.0010572091306049252,0.001651931618726094,-0.00043106046104195086
0.00010392114521447992,0.00344788703218046,-0.0005714694998647384,-0.0010326075559256669,0.0016642071708714056,-0.0004057187994082203
0.00010388610939377121,0.003446724675875494,-0.0005712768440193045,-0.0010085880624969015,0.0016761645216410463,-0.00038127755427333064
0.00010385108543630867,0.003445562711389323,-0.0005710842531539707,-0.0009851330868485054,0.0016878120447851382,-0.0003577108992385466
0.00010381607333631792,0.003444401138591135,-0.0005708917272462825,-0.0009622255553463518,0.0016991578550801221,-0.0003349934320640544
0.00010378107308855288,0.0034432399573497193,-0.0005706992662729658,-0.0009398489037866635,0.0017102098043839814,-0.0003131003820538796
0.00010374608468729382,0.00344207916753373,-0.0005705068702117515,-0.0009179870733456255,0.0017209754859076535,-0.0002920076605435992
0.00010371110812765972,0.00344091876901321,-0.0005703145390392596,-0.0008966244993558806,0.001731462240913556,-0.00027169186230087525
0.0001036761434036607,0.0034397587616566065,-0.000570122272733461,-0.0008757460981068804,0.001741677166028965,-0.0002521302518593153
0.00010364119051056805,0.003438599145332681,-0.0005699300712709975,-0.0008553372533090133,0.0017516271205987853,-0.000233300745509385
0.00010360624944260925,0.0034374399199110744,-0.000569737934629687,-0.0008353838027230155,0.0017613187339101946,-0.00021518189232693787
0.00010357132019452079,0.0034362810852606226,-0.0005695458627870793,-0.000815872025112954,0.001770758412233107,-0.00019775285529129743
0.00010353640276151756,0.00343512264125068,-0.000569353855720217,-0.0007967886275582279,0.0017799523456722072,-0.0001809933928157477
0.0001035014971381001,0.0034339645877498057,-0.0005691619134067554,-0.0007781207331326761,0.0017889065148234463,-0.00016488384078161816
0.00010346660331950708,0.003432806924627753,-0.0005689700358237796,-0.0007598558689400829,0.0017976266972478787,-0.00014940509509110496
0.00010343172130025589,0.003431649651753403,-0.0005687782229493007,-0.0007419819545030942,0.0018061184737619552,-0.00013453859473465073
0.00010339685107537258,0.00343049276899626,-0.0005685864747606949,-0.0007244872904889394,0.0018143872345489382,-0.00012026630536303473
0.00010336199264009409,0.0034293362762252665,-0.0005683947912352778,-0.0007073605477653037,0.0018224381851085411,-0.00010657070334811387
0.00010332714598925638,0.003428180173309964,-0.0005682031723509347,-0.0006905907567763529,0.0018302763520283635,-9.34347603188188e-05
0.00010329231111802896,0.0034270244601193427,-0.00056801161808501,-0.0006741672972270626,0.0018379065886084376,-8.084192815956268e-05
0.0001032574880215166,0.0034258691365224967,-0.0005678201284152772,-0.0006580798880693495,0.0018453335803173437,-6.877612445739184e-05
0.00010322267669476162,0.0034247142023888775,-0.0005676287033192486,-0.0006423185777772421,0.0018525618501078868,-5.722171838536758e-05
0.00010318787713292066,0.003423559657587865,-0.0005674373427747036,-0.0006268737349049598,0.001859595763578339,-4.6163517008344446e-05
0.00010315308933115352,0.003422405501989084,-0.0005672460467594314,-0.000611736038918857,0.0018664395340001266,-3.558675200113645e-05
0.00010311831328462293,0.0034212517354616197,-0.0005670548152510597,-0.000596896471293088,0.0018730972271988684,-2.547706676461997e-05
0.0001030835489881315,0.0034200983578749223,-0.0005668636482278467,-0.0005823463068635262,0.0018795727663094134,-1.5820503931215358e-05
0.00010304879643746788,0.003418945369098578,-0.0005666725456671387,-0.0005680771054283545,0.0018858699363968876,-6.6034932453491e-06
0.00010301405562785436,0.00341779276900185,-0.0005664815075463847,-0.0005540807035926143,0.0018919923889530827,2.1871601881068075e-06
0.00010297932655459969,0.003416640557453955,-0.0005662905338437735,-0.0005403492068429815,0.00189794364627507,1.0564287299926602e-05
0.00010294460921280951,0.0034154887343254173,-0.0005660996245371763,-0.0005268749818514992,0.0019037271057173817,1.854036610987324e-05
0.0001029099035979747,0.003414337299485036,-0.0005659087796043426,-0.0005136506489989316,0.0019093460438388582,2.612753244124844e-05
0.0001028752097053523,0.003413186252802475,-0.0005657179990232823,-0.0005006690751084294,0.001914803620429956,3.3337590310099084e-05
0.00010284052753045286,0.00341203559414752,-0.0005655272827718493,-0.00048792336638583744,0.0019201028824389393,4.018202200019176e-05
0.00010280585706895235,0.0034108853233896243,-0.0005653366308275905,-0.0004754068615607743,0.001925246767787645,4.667199782720538e-05
0.00010277119831554742,0.003409735440398363,-0.0005651460431690836,-0.0004631131252205806,0.0019302381090905748,5.28183856048716e-05
0.00010273655126635749,0.0034085859450436167,-0.0005649555197737915,-0.00045103594132911776,0.0019350796372700075,5.863175982239618e-05
0.00010270191591623448,0.0034074368371951745,-0.0005647650606202226,-0.00043916930693006036,0.0019397739850802159,6.412241053655943e-05
0.00010266729226123804,0.0034062881167230314,-0.0005645746656858259,-0.0004275074260239723,0.0019443236905352511,6.930035199271359e-05
0.00010263268029635,0.0034051397834963864,-0.0005643843349489659,-0.00041604470361567393,0.001948731200246735,7.417533097697117e-05
0.00010259808001750705,0.00340399183738561,-0.0005641940683874008,-0.0004047757399272114,0.0019529988726769846,7.875683491123878e-05
0.0001025634914203791,0.0034028442782601948,-0.0005640038659790662,-0.00039369532476884745,0.001957128981299931,8.305409969467315e-05
0.00010252891450042099,0.003401697105990066,-0.0005638137277024372,-0.00038279843206582474,0.001961123717687142,8.707611730437943e-05
0.00010249434925290963,0.003400550320445324,-0.0005636236535351147,-0.0003720802145347216,0.0019649851945063115,9.083164315336768e-05
0.00010245979567379237,0.0033994039214962136,-0.0005634336434555,-0.0003615359985035281,0.001968715448447513,9.432920322281832e-05
0.00010242525375811097,0.0033982579090121837,-0.0005632436974421823,-0.0003511612788740442,0.0019723164430661454,9.757710096655328e-05
0.0001023907235018401,0.003397112282863299,-0.0005630538154727378,-0.0003409517142177513,0.0019757900715578736,0.00010058342399999028
0.00010235620490081486,0.0033959670429201025,-0.0005628639975250101,-0.00033090312200611394,0.0019791381594586877,0.00010335605057502933
0.00010232169795066968,0.003394822189052215,-0.0005626742435775921,-0.00032101147396509504,0.001982362467274525,0.0001059026558520985
0.00010228720264660547,0.0033936777211297006,-0.0005624845536087792,-0.0003112728915559815,0.00198546469304179,0.00010823071796952212
0.00010225271898462365,0.0033925336390232355,-0.000562294927596461,-0.00030168364157431084,0.0019884464748243214,0.00011034752391988555
0.00010221824696035679,0.0033913899426024872,-0.0005621053655190559,-0.0002922401318644237,0.0019913093931408113,0.00011226017523845435
0.0001021837865693872,0.0033902466317381886,-0.000561915867354759,-0.0002829389071467767,0.0019940549733333413,0.00011397559350631525
0.0001021493378079879,0.0033891037063006144,-0.0005617264330811974,-0.0002737766449535915,0.0019966846878708188,0.00011550052567812698
0.00010211490067109905,0.0033879611661593867,-0.0005615370626777615,-0.00026475015166917425,0.0019991999585939665,0.00011684154923255074
0.00010208047515488076,0.0033868190111858076,-0.0005613477561218335,-0.0002558563586730427,0.0020016021589005523,0.0001180050771599529
0.00010204606125538024,0.0033856772412495,-0.0005611585133917551,-0.0002470923185810782,0.0020038926158757256,0.00011899736278162542
0.00010201165896806295,0.0033845358562212685,-0.0005609693344660906,-0.00023845520158201662,0.002006072612361038,0.00011982450441429115
0.00010197726828832687,0.003383394855971744,-0.0005607802193231265,-0.0002299422918674979,0.0020081433889750193,0.00012049244987756391
0.00010194288921222686,0.0033822542403708143,-0.0005605911679411529,-0.0002215509841509155,0.0020101061460753218,0.0001210070008542555
0.00010190852173569433,0.0033811140092892366,-0.0005604021802984408,-0.0002132787802738738,0.0020119620456717554,0.00012137381710231199
0.00010187416585457841,0.003379974162597881,-0.0005602132563732477,-0.00020512328589616165,0.0020137122132860017,0.00012159842052959568
0.00010183982156466753,0.0033788347001672357,-0.0005600243961438717,-0.000197082207268976,0.00201535773976289,0.00012168619912696572
0.00010180548886153417,0.0033776956218679152,-0.000559835599588855,-0.00018915334808573917,0.0020168996830316785,0.00012164241077298615
0.00010177116774155965,0.0033765569275702864,-0.0005596468666862581,-0.00018133460641040576,0.0020183390698191275,0.00012147218690460206
0.0001017368582002005,0.0033754186171457323,-0.0005594581974146133,-0.0001736239716806604,0.0020196768973163525,0.00012118053606700105
0.00010170256023297816,0.0033742806904644568,-0.0005592695917527522,-0.00016601952178272252,0.0020209141347999073,0.00012077234733822178
0.000101668273836186,0.00337314314739761,-0.0005590810496787795,-0.00015851942019685876,0.002022051725204885,0.00012025239363828278
0.00010163399900548257,0.0033720059878157038,-0.0005588925711711195,-0.00015112191321112208,0.0020230905866582376,0.00011962533492150597
0.00010159973573721886,0.003370869211589819,-0.0005587041562078862,-0.0001438253272001884,0.002024031613962778,0.00011889572125969659
0.00010156548402683953,0.003369732818590675,-0.0005585158047679321,-0.00013662806597031026,0.0020248756800443023,0.00011806799581562796
0.00010153124387019914,0.003368596808689259,-0.0005583275168295447,-0.00012952860816389702,0.002025623637352494,0.000117146497713054
0.00010149701526346934,0.0033674611817573535,-0.0005581392923712785,-0.0001225255047284247,0.0020262763192231744,0.00011613546480657653
0.00010146279820241404,0.0033663259376649594,-0.0005579511313714868,-0.0001156173764404674,0.002026834541197231,0.00011503903634960628
0.00010142859268299713,0.0033651910762837875,-0.0005577630338086837,-0.00010880291148967472,0.0020272991023015494,0.00011386125557139896
0.00010139439870086454,0.003364056597484329,-0.0005575749996615528,-0.00010208086311766326,0.0020276707862915124,0.0001126060721590688
0.00010136021625252582,0.0033629225011381114,-0.0005573870289083417,-9.545004731152788e-05,0.002027950362851292,0.00011127734465146238
0.00010132604533317069,0.0033617887871162703,-0.0005571991215279962,-8.8909340549841e-05,0.002028138588759698,0.0001098788427453447
0.00010129188593952698,0.0033606554552904596,-0.0005570112774984344,-8.245767759931264e-05,0.0020282362090180404,0.0001084142495198862
0.00010125773806703456,0.0033595225055313054,-0.0005568234967984826,-7.609404936441928e-05,0.0020282439579384476,0.00010688716357757459
0.00010122360171181476,0.003358389937710399,-0.0005566357794066952,-6.981750078362519e-05,0.0020281625601979714,0.00010530110110976226
0.00010118947686944355,0.003357257751699329,-0.0005564481253021925,-6.362712877308405e-05,0.0020279927318580322,0.00010365949788275211
0.00010115536353650903,0.003356125947368803,-0.0005562605344625115,-5.752208021932956e-05,0.002027735181344325,0.00010196571115440394
0.00010112126170859781,0.0033549945245907116,-0.0005560730068670964,-5.150155001504607e-05,0.0020273906103960636,0.00010022302151594772
0.00010108717138167718,0.0033538634832364377,-0.0005558855424942133,-4.556477914117222e-05,0.0020269597149785703,9.843463467042974e-05
0.00010105309255216829,0.003352732823177642,-0.0005556981413221124,-3.971105279122748e-05,0.0020264431861649864,9.660368313902913e-05
0.00010101902521569848,0.003351602544285749,-0.0005555108033297279,-3.3939698538599314e-05,0.0020258417109773295,9.473322790890269e-05
0.00010098496936817099,0.0033504726464324464,-0.0005553235284958574,-2.825008454611836e-05,0.0020251559732048906,9.282626001633483e-05
0.00010095055754929658,0.0033483687465062162,-0.0005551362685336851,-2.3063444164041764e-05,0.002024386814792989,9.091627334108559e-05
0.00010091689500188508,0.003348243224819582,-0.0005549491710939312,-1.710106219046377e-05,0.0020235344326816488,8.891352964156872e-05
0.0001008828737529162,0.0033471136021110104,-0.0005547620854777708,-1.1653634839234208e-05,0.002022599988937083,8.691431780240912e-05
0.0001008488639651969,0.0033459843856516462,-0.0005545750629395914,-6.285780678342149e-06,0.002021584000546891,8.488988690046405e-05
0.00010081486563531762,0.003344855574549528,-0.0005543881034580519,-9.970456868003882e-07,0.0020204871461954295,8.284289999565544e-05
0.00010078053974283626,0.0033428266863267256,-0.0005542011624808036,3.823166827639091e-06,0.002019310253720304,8.08042375072985e-05
0.00010074690599029956,0.0033426261794171483,-0.0005540143762324581,9.356449632250174e-06,0.0020180535590302276,7.869079022645214e-05
0.00010071294215649851,0.0033414977778358306,-0.0005538276056725897,1.4409903762876858e-05,0.0020167181914835367,7.659152643758046e-05
0.0001006789897560182,0.0033403698020403653,-0.0005536408980879267,1.9385773562570226e-05,0.002015304688260231,7.44797539782786e-05
0.00010064473428210395,0.0033384057576476335,-0.0005534542121454027,2.3922253743992058e-05,0.002013813876032385,7.238412668924517e-05
0.00010061112170523435,0.0033381402166771917,-0.000553267674220381,2.911688359160819e-05,0.002012246034552269,7.022733820886534e-05
0.00010057720371886271,0.003337012764982834,-0.0005530811553216843,3.386147597812516e-05,0.0020106022745223313,6.809203807053639e-05
0.00010054296270587643,0.0033349953451193757,-0.0005528946553851747,3.8144161823934996e-05,0.002008883305536127,6.598135801686647e-05
0.00010050940459559312,0.0033347858983622035,-0.0005527083088007759,4.313313123617373e-05,0.0020070893947271573,6.381265849431102e-05
0.00010047552097556765,0.003333658974734157,-0.0005525219783995077,4.7648702513848725e-05,0.0020052216937640143,6.167365094765669e-05
0.00010044133047808733,0.0033316842940215173,-0.0005523356690239935,5.172128103770066e-05,0.002003280912282813,5.9564238032799174e-05
0.00010040779040144505,0.0033314319510111983,-0.0005521495085664926,5.646364947729714e-05,0.0020012673555502127,5.740560907802631e-05
0.00010037394108522969,0.0033303056445121056,-0.0005519633664873066,6.0751999968387596e-05,0.0019991821718019355,5.528130200512893e-05
0.00010033982525849086,0.003328438475546773,-0.0005517772506766128,6.464412936457556e-05,0.001997026078845903,5.318907228784893e-05
0.0001003062787520098,0.0033280766932784808,-0.0005515912727985726,6.911257664669463e-05,0.001994799454522054,5.106011590443396e-05
0.00010027212408505514,0.0033260445907380017,-0.0005514052742635545,7.278269583903205e-05,0.001992503562615312,4.899610725788956e-05
0.00010023866261125296,0.0033258532745340276,-0.0005512194303155767,7.717456779891519e-05,0.001990138592082928,4.688836423764883e-05
0.00010020487039250787,0.003324727885355534,-0.0005510336016694126,8.108704576923152e-05,0.0019877057539681776,4.48258559870663e-05
0.0001001708370709679,0.0033229283904352646,-0.0005508478025315826,8.463279411560776e-05,0.001985205781362856,4.28021097221598e-05
0.00010013732196694556,0.003322498850853672,-0.0005506621343453708,8.869676462220047e-05,0.0019826391221461613,4.0754411145420874e-05
0.000100103286945072,0.003320633800480005,-0.0005504764571777814,9.206456431033412e-05,0.001980007016627785,3.8772615037470816e-05
0.0001000698193078369,0.0033202725942506404,-0.0005502909175487991,9.600870720371334e-05,0.0019773097852409764,3.676574655680612e-05
0.00010003579002026224,0.0033183617869655376,-0.0005501053632394694,9.920744759498418e-05,0.0019745487236603305,3.483139813136931e-05
0.00010000236233303502,0.003318048445361033,-0.0005499199510422217,0.0001030232012720948,0.00197172413498549,3.28719518840189e-05
9.996834682318432e-05,0.0033161133826052043,-0.0005497345205642551,0.00010606247406835955,0.001968837357114731,3.0990153652114876e-05
9.993495094717418e-05,0.0033158257226227244,-0.0005495492345903374,0.00010974050689554163,0.001965888689769255,2.908443977655287e-05
9.990095803954418e-05,0.003313890069797395,-0.0005493639290217224,0.00011263081865333491,0.0019628794986275605,2.725989364994595e-05
9.986758504253303e-05,0.003313603719941463,-0.0005491787679565452,0.00011616083619280343,0.001959810095134186,2.541396394089359e-05
9.983362454232015e-05,0.0033116938509645867,-0.0005489935885081703,0.00011891385612363587,0.0019566818566950158,2.365096258451755e-05
9.980026449697655e-05,0.0033113816918097783,-0.0005488085509032494,0.00012228437062460578,0.001953495123073563,2.1870636449967885e-05
9.976634742777563e-05,0.003309527333702612,-0.0005486234989497647,0.0001249132208507914,0.0019502512653845274,2.01730511073262e-05
9.973298917141261e-05,0.003309158836308568,-0.0005484385831901579,0.00012811127569214498,0.0019469506702085022,1.846394441507229e-05
9.969912805597774e-05,0.0033073938333560075,-0.0005482536603068643,0.00013063087244191254,0.0019435946819546138,1.683520863840951e-05
9.966539205545409e-05,0.00330594899082608,-0.0005480688163751651,0.0001332152151228363,0.0019401839152376683,1.5233834671491769e-05
9.963216271579831e-05,0.00330584219573123,-0.0005478841006396329,0.00013630497810080902,0.0019367190988156817,1.3628719734628974e-05
9.959823647428035e-05,0.003303810282511653,-0.000547699351551352,0.00013848768756094345,0.001933201660864888,1.2123685547756198e-05
9.956500130626644e-05,0.0033036262238292577,-0.0005475147563866223,0.00014139667381736634,0.001929631905284936,1.0600771950702363e-05
9.429004039685755e-05,0.00330170618931961,-0.0005525539595964185,0.00014504688093159473,0.0019216665364480692,7.60033473867562e-06
7.498884042024545e-05,0.003301415698439079,-0.0005715734071647411,0.00015340269768350273,0.0019019396973497028,4.976914604221489e-07
4.2186715530753164e-05,0.003299655105581413,-0.0006040469546167293,0.0001647978110241528,0.0018707750564724943,-1.0283262155320714e-05
-3.5977218615845123e-06,0.0032982831431744024,-0.0006494572167845295,0.00017972102530328484,0.0018284972271669854,-2.4483651639017197e-05
-6.185450102162854e-05,0.00329814726233719,-0.0007072949398638632,0.00019823204728732118,0.0017754327787751784,-4.1821548125558354e-05
-0.00013208287920208364,0.0032962664567504035,-0.0007770591658639373,0.00021874222607545977,0.0017119103870631414,-6.190295377822506e-05
-0.00021378844597957827,0.003295982716425067,-0.0008582568828850595,0.00024240863937790083,0.001638259387488346,-8.45422167395887e-05
-0.00030648621788321686,0.0032943098763048395,-0.0009504033475211512,0.00026765805038506113,0.001554811263250585,-0.00010936276264756636
-0.00040969799617912437,0.003293045457832333,-0.0010530213596159866,0.0002949966430642541,0.0014618982093632085,-0.0001361478651914506
-0.0005229536643765389,0.003292775408787861,-0.0011656413603370799,0.0003244149313275903,0.001359853772392042,-0.00016465148020242115
