-1.7786674221166004e-05,-0.0001674225621692711,3.673474724767286e-05,-2.6059253623038043e-05,-9.110913398974458e-05,-1.9419322474983197e-05
-1.7785486728109263e-05,-0.00016741139818380623,3.6732296817421315e-05,-2.6067768855513747e-05,-9.112583188836034e-05,-1.936255109753608e-05
-1.7784299332553882e-05,-0.00016740023494247702,3.672984655834596e-05,-2.6078313639971186e-05,-9.114327902085467e-05,-1.93065246425009e-05
-1.7783112034984397e-05,-0.00016738907244569275,3.672739647067215e-05,-2.6090883425523408e-05,-9.116146638092482e-05,-1.925126285092026e-05
-1.77819248357774e-05,-0.00016737791069320855,3.672494655470637e-05,-2.6105473226617487e-05,-9.118038487571003e-05,-1.9196785324428277e-05
-1.7780737735385103e-05,-0.0001673667496849724,3.672249681067785e-05,-2.612207762436629e-05,-9.12000253292469e-05,-1.9143111518367125e-05
-1.7779550734131876e-05,-0.0001673555894209555,3.67200472389145e-05,-2.614069076743602e-05,-9.122037848671622e-05,-1.909026073301618e-05
-1.7778363832403822e-05,-0.0001673444299012515,3.6717597839674224e-05,-2.616130637482121e-05,-9.124143501832837e-05,-1.9038252106430885e-05
-1.7777177030602674e-05,-0.00016733327112585092,3.671514861324298e-05,-2.618391773750953e-05,-9.126318552307066e-05,-1.8987104606726625e-05
-1.7775990329089007e-05,-0.0001673221130941799,3.671269955990829e-05,-2.620851771925826e-05,-9.128562053169762e-05,-1.8936837023696427e-05
-1.7774803728470716e-05,-0.00016731095580654662,3.6710250679903246e-05,-2.6235098760479587e-05,-9.130873051116511e-05,-1.888746796142775e-05
-1.777361722888921e-05,-0.00016729979926289376,3.670780197355149e-05,-2.626365288001635e-05,-9.133250586849538e-05,-1.883901583058621e-05
-1.7772430830875653e-05,-0.00016728864346328827,3.6705353441054434e-05,-2.6294171676695862e-05,-9.135693695416985e-05,-1.8791498841476705e-05
-1.7771244534904248e-05,-0.00016727748840759255,3.670290508278903e-05,-2.6326646332326837e-05,-9.138201406482858e-05,-1.874493499516129e-05
-1.77700583414612e-05,-0.00016726633409573635,3.67004568989214e-05,-2.6361067615029543e-05,-9.140772744877961e-05,-1.86993420766311e-05
-1.7768872250596922e-05,-0.00016725518052758965,3.669800888979073e-05,-2.639742588012352e-05,-9.143406730774074e-05,-1.8654737648033897e-05
-1.776768626323561e-05,-0.00016724402770315952,3.669556105564984e-05,-2.643571107490073e-05,-9.146102380090547e-05,-1.861113903857074e-05
-1.77665003795803e-05,-0.00016723287562242598,3.669311339677016e-05,-2.6475912741400886e-05,-9.148858704847515e-05,-1.8568563340831922e-05
-1.7765314600112532e-05,-0.00016722172428536468,3.669066591343377e-05,-2.6518020017298866e-05,-9.151674713489929e-05,-1.8527027400471958e-05
-1.776412892534279e-05,-0.0001672105736921607,3.668821860584575e-05,-2.6562021641677343e-05,-9.154549411207448e-05,-1.8486547809603204e-05
-1.776294335564194e-05,-0.0001671994238420648,3.66857714743582e-05,-2.6607905957024743e-05,-9.157481800337565e-05,-1.844714090046746e-05
-1.776175789137302e-05,-0.00016718827473542693,3.668332451918774e-05,-2.6655660912787414e-05,-9.160470880539122e-05,-1.840882273783071e-05
-1.7760572533366294e-05,-0.000167177126372498,3.6680877740543206e-05,-2.670527406958783e-05,-9.16351564920444e-05,-1.8371609111266655e-05
-1.7759387281756497e-05,-0.00016716597875286715,3.6678431138794875e-05,-2.6756732601444562e-05,-9.166615101777833e-05,-1.8335515527718123e-05
-1.7758202137084243e-05,-0.00016715483187660035,3.667598471409956e-05,-2.6810023300545845e-05,-9.16976823207827e-05,-1.8300557206722695e-05
-1.775701709983296e-05,-0.00016714368574361372,3.667353846681901e-05,-2.686513258113465e-05,-9.172974032455492e-05,-1.8266749071086508e-05
-1.7755832170595588e-05,-0.00016713254035387228,3.667109239706171e-05,-2.692204648306099e-05,-9.176231494295867e-05,-1.8234105740944326e-05
-1.775464734976207e-05,-0.0001671213957073283,3.666864650520781e-05,-2.6980750675889233e-05,-9.179539608127163e-05,-1.8202641527264355e-05
-1.7753462637777074e-05,-0.00016711025180399857,3.6666200791513175e-05,-2.704123046289439e-05,-9.182897363963425e-05,-1.8172370424853563e-05
-1.775227803533737e-05,-0.0001670991086436872,3.666375525607759e-05,-2.7103470785502577e-05,-9.186303751659531e-05,-1.8143306106362086e-05
-1.7751093542713855e-05,-0.0001670879662266814,3.666130989930008e-05,-2.716745622828633e-05,-9.189757761046519e-05,-1.811546191340105e-05
-1.774990916047717e-05,-0.0001670768245523964,3.665886472137117e-05,-2.723317102173998e-05,-9.193258382316019e-05,-1.808885085387784e-05
-1.7748724889212122e-05,-0.00016706568362102927,3.665641972256285e-05,-2.730059904816312e-05,-9.196804606163854e-05,-1.8063485592392163e-05
-1.774754072928185e-05,-0.00016705454343243014,3.6653974902971336e-05,-2.73697238464342e-05,-9.200395424116901e-05,-1.8039378445628233e-05
-1.774635668134713e-05,-0.0001670434039869631,3.665153026296116e-05,-2.744052861534071e-05,-9.204029828770382e-05,-1.8016541375526665e-05
-1.774517274573271e-05,-0.00016703226528394784,3.66490858027286e-05,-2.7512996219573998e-05,-9.207706814014779e-05,-1.7994985984010415e-05
-1.7743988923123898e-05,-0.00016702112732410026,3.6646641522491245e-05,-2.758710919416954e-05,-9.21142537528078e-05,-1.7974723505268342e-05
-1.7742805213956673e-05,-0.0001670099901066569,3.664419742252483e-05,-2.766284974994675e-05,-9.215184509750916e-05,-1.7955764801424943e-05
-1.774162161877951e-05,-0.00016699885363202953,3.664175350299342e-05,-2.7740199777616357e-05,-9.21898321660104e-05,-1.7938120356655787e-05
-1.774043813806398e-05,-0.00016698771789999111,3.663930976418339e-05,-2.7819140853331066e-05,-9.222820497110664e-05,-1.79218002711919e-05
-1.7739254772348042e-05,-0.0001669765829106946,3.663686620627721e-05,-2.789965424401412e-05,-9.226695355066809e-05,-1.7906814254713474e-05
-1.773807152228623e-05,-0.00016696544866352548,3.6634422829338276e-05,-2.79817209125771e-05,-9.23060679679522e-05,-1.789317162263023e-05
-1.7736888388156446e-05,-0.00016695431515883035,3.6631979633807805e-05,-2.8065321523470517e-05,-9.234553831474027e-05,-1.7880881289197517e-05
-1.7735705370664458e-05,-0.00016694318239667138,3.662953661972978e-05,-2.815043644723543e-05,-9.238535471146925e-05,-1.786995176385228e-05
-1.773452247019297e-05,-0.0001669320503768883,3.662709378735344e-05,-2.8237045766054104e-05,-9.242550731163806e-05,-1.786039114455121e-05
-1.7733339687268495e-05,-0.00016692091909930595,3.6624651136894566e-05,-2.8325129280855038e-05,-9.246598630099567e-05,-1.7852207113162752e-05
-1.7732157022632607e-05,-0.0001669097885639142,3.6622208668477425e-05,-2.8414666514643274e-05,-9.250678190078876e-05,-1.7845406930304312e-05
-1.7730974476544062e-05,-0.00016689865877093967,3.661976638233735e-05,-2.8505636719605597e-05,-9.254788436909385e-05,-1.783999743184443e-05
-1.7729792049607497e-05,-0.00016688752971996681,3.6617324278673906e-05,-2.8598018881328832e-05,-9.258928400207342e-05,-1.7835985022296657e-05
-1.7728609742355392e-05,-0.0001668764014112619,3.6614882357627385e-05,-2.869179172712626e-05,-9.263097113584944e-05,-1.7833375671044074e-05
-1.7727427555233346e-05,-0.00016686527384434622,3.661244061938518e-05,-2.87869337283688e-05,-9.267293614785658e-05,-1.7832174908619843e-05
-1.7726245488842734e-05,-0.00016685414701965255,3.660999906412016e-05,-2.8883423108700265e-05,-9.271516945735564e-05,-1.783238782121098e-05
-1.7725063543706796e-05,-0.0001668430209369034,3.660755769201209e-05,-2.8981237848588965e-05,-9.275766152836196e-05,-1.7834019046661118e-05
-1.772388172026676e-05,-0.0001668318955959554,3.660511650316657e-05,-2.908035569287694e-05,-9.280040286985361e-05,-1.783707277091719e-05
-1.7722700018977078e-05,-0.00016682077099673578,3.660267549779516e-05,-2.9180754153555148e-05,-9.284338403629179e-05,-1.7841552722977685e-05
-1.7721518440413174e-05,-0.00016680964713956854,3.660023467603634e-05,-2.9282410518534075e-05,-9.288659563073669e-05,-1.7847462172116377e-05
-1.772033698504442e-05,-0.00016679852402416815,3.659779403794991e-05,-2.938530185697244e-05,-9.293002830408404e-05,-1.7854803924273637e-05
-1.771915565337497e-05,-0.0001667874016503169,3.659535358376289e-05,-2.9489405023495714e-05,-9.297367275669603e-05,-1.7863580316893557e-05
-1.7717974445824155e-05,-0.00016677628001788512,3.659291331352288e-05,-2.959469666641159e-05,-9.30175197401637e-05,-1.787379321648078e-05
-1.7716793363061493e-05,-0.00016676515912758744,3.659047322745207e-05,-2.9701153232261605e-05,-9.306156005628716e-05,-1.7885444014991884e-05
-1.7715612405243218e-05,-0.00016675403897861642,3.6588033325636436e-05,-2.980875097170515e-05,-9.310578455973318e-05,-1.7898533627447928e-05
-1.7714431573186568e-05,-0.00016674291957102628,3.65855936080969e-05,-2.9917465946402496e-05,-9.315018415765359e-05,-1.7913062487159926e-05
-1.7713250867013667e-05,-0.00016673180090506732,3.658315407511104e-05,-3.002727403389969e-05,-9.31947498112537e-05,-1.7929030544451633e-05
-1.771207028746934e-05,-0.0001667206829808685,3.658071472665459e-05,-3.0138150934733565e-05,-9.32394725356673e-05,-1.7946437261218963e-05
-1.7710889834784614e-05,-0.0001667095657973803,3.657827556285974e-05,-3.0250072177427802e-05,-9.328434340146275e-05,-1.7965281611706615e-05
-1.770970950956205e-05,-0.00016669844935519667,3.657583658379672e-05,-3.036301312426571e-05,-9.332935353354642e-05,-1.7985562077400636e-05
-1.770852931205774e-05,-0.0001666873336549366,3.657339778964131e-05,-3.04769489782845e-05,-9.337449411331398e-05,-1.800727664514043e-05
-1.7707349242908053e-05,-0.00016667621869537926,3.657095918023545e-05,-3.059185478782699e-05,-9.341975637853951e-05,-1.803042280467592e-05
-1.770616930235642e-05,-0.00016666510447722405,3.656852075591883e-05,-3.070770545409099e-05,-9.346513162280657e-05,-1.8054997546501925e-05
-1.7704989490878335e-05,-0.00016665399099989587,3.656608251649125e-05,-3.082447573468189e-05,-9.351061119793683e-05,-1.8080997360137078e-05
-1.770380980879566e-05,-0.00016664287826382874,3.656364446222168e-05,-3.094214025116198e-05,-9.355618651233186e-05,-1.810841823168068e-05
-1.7702630256487358e-05,-0.00016663176626871806,3.656120659308002e-05,-3.106067349471247e-05,-9.360184903106334e-05,-1.8137255642424414e-05
-1.7701450834154584e-05,-0.00016662065501468653,3.655876890915943e-05,-3.118004983124033e-05,-9.364759027830877e-05,-1.8167504565687836e-05
-1.7700271542519715e-05,-0.00016660954450155503,3.655633141038237e-05,-3.1300243505819175e-05,-9.369340183440955e-05,-1.8199159467761675e-05
-1.7699092381776465e-05,-0.00016659843472917706,3.655389409675373e-05,-3.142122865212593e-05,-9.373927533765408e-05,-1.823221430368818e-05
-1.7697913352098868e-05,-0.00016658732569758776,3.655145696839552e-05,-3.1542979293773166e-05,-9.378520248518716e-05,-1.826666251853776e-05
-1.7696734453940077e-05,-0.00016657621740681302,3.65490200252811e-05,-3.16654693524135e-05,-9.383117503040784e-05,-1.8302497044299723e-05
-1.7695555687526903e-05,-0.00016656510985682744,3.6546583267447875e-05,-3.178867265218031e-05,-9.387718478538432e-05,-1.8339710298105477e-05
-1.769437705325525e-05,-0.00016655400304726325,3.6544146694740456e-05,-3.191256292557223e-05,-9.392322361841144e-05,-1.837829418539225e-05
-1.7693198551290963e-05,-0.000166542896978628,3.654171030727335e-05,-3.2037113818337654e-05,-9.396928345558608e-05,-1.8418240094073934e-05
-1.769202018184277e-05,-0.00016653179165047714,3.6539274105048735e-05,-3.2162298895137056e-05,-9.401535628066815e-05,-1.8459538896539057e-05
-1.769084194522899e-05,-0.00016652068706274177,3.653683808787669e-05,-3.228809164453887e-05,-9.40614341325624e-05,-1.8502180948373615e-05
-1.7689663841646587e-05,-0.0001665095832155469,3.6534402255834226e-05,-3.241446548390456e-05,-9.410750910788526e-05,-1.854615608941531e-05
-1.7688485871210843e-05,-0.00016649848010889083,3.653196660891094e-05,-3.2541393764939484e-05,-9.415357335815524e-05,-1.8591453639978384e-05
-1.7687308034096147e-05,-0.00016648737774268218,3.652953114693095e-05,-3.266884977802302e-05,-9.419961909097922e-05,-1.8638062404683506e-05
-1.7686130330642725e-05,-0.00016647627611661412,3.6527095869791446e-05,-3.279680675809253e-05,-9.424563856885914e-05,-1.8685970669071106e-05
-1.7684952760799453e-05,-0.00016646517523086202,3.6524660777569513e-05,-3.29252378875301e-05,-9.429162410943511e-05,-1.873516620187703e-05
-1.7683775324689562e-05,-0.0001664540750852706,3.652222587009542e-05,-3.305411630282382e-05,-9.433756808294551e-05,-1.8785636254421427e-05
-1.7682598022591257e-05,-0.00016644297567998634,3.651979114721497e-05,-3.318341509856463e-05,-9.438346291469772e-05,-1.883736756049736e-05
-1.7681420854333644e-05,-0.00016643187701478057,3.651735660889183e-05,-3.331310733111002e-05,-9.442930108127932e-05,-1.8890346336537025e-05
-1.768024381997841e-05,-0.00016642077908981935,3.6514922255028913e-05,-3.3443166023580305e-05,-9.447507511211261e-05,-1.894455828449789e-05
-1.7679066919712764e-05,-0.00016640968190445213,3.651248808543322e-05,-3.357356417052135e-05,-9.452077758788636e-05,-1.899998858925335e-05
-1.7677890153363743e-05,-0.00016639858545933257,3.651005410001942e-05,-3.37042747412354e-05,-9.456640113982745e-05,-1.905662192114581e-05
-1.7676713521039858e-05,-0.0001663874897541798,3.6507620298560056e-05,-3.383527068422217e-05,-9.461193844911813e-05,-1.9114442437429782e-05
-1.7675537022608e-05,-0.0001663763947885059,3.650518668097512e-05,-3.396652493117554e-05,-9.465738224642402e-05,-1.917343378116118e-05
-1.7674360657921256e-05,-0.00016636530056317832,3.6502753247097824e-05,-3.4098010400536455e-05,-9.470272530927846e-05,-1.9233579084638735e-05
-1.767318442695131e-05,-0.0001663542070775451,3.6500319996733544e-05,-3.42297000016009e-05,-9.474796046301232e-05,-1.9294860969792312e-05
-1.7672008329658072e-05,-0.00016634311433172337,3.649788692964884e-05,-3.4361566637406394e-05,-9.479308057959521e-05,-1.9357261547904965e-05
-1.7670832365675217e-05,-0.0001663320223252546,3.649545404562126e-05,-3.4493583208618236e-05,-9.483807857626881e-05,-1.9420762424941794e-05
-1.7669656534868964e-05,-0.00016632093105863592,3.64930213445538e-05,-3.4625722617303995e-05,-9.48829474143601e-05,-1.948534469855196e-05
-1.766848083706929e-05,-0.0001663098405314952,3.6490588826120523e-05,-3.475795776815511e-05,-9.492768009822693e-05,-1.9550988962842524e-05
-1.766730527198497e-05,-0.0001662987507441043,3.648815649016544e-05,-3.489026157426027e-05,-9.497226967475151e-05,-1.9617675309987843e-05
-1.7666129839326245e-05,-0.00016628766169580933,3.648572433638389e-05,-3.502260695732743e-05,-9.501670923189714e-05,-1.9685383330895623e-05
-1.766495453873218e-05,-0.00016627657338713923,3.648329236456962e-05,-3.515496685245793e-05,-9.506099189690428e-05,-1.97540921172604e-05
-1.766377936992965e-05,-0.00016626548581801244,3.6480860574359986e-05,-3.528731421025627e-05,-9.51051108366027e-05,-1.982378026517168e-05
-1.7662604332471887e-05,-0.00016625439898820325,3.647842896565054e-05,-3.541962199760735e-05,-9.514905925514958e-05,-1.989442587661255e-05
-1.7661429425918184e-05,-0.00016624331289745502,3.6475997537946484e-05,-3.555186320233954e-05,-9.519283039230182e-05,-1.9966006561457766e-05
-1.7660254649867447e-05,-0.00016623222754640955,3.647356629113055e-05,-3.5684010834002036e-05,-9.523641752345061e-05,-2.003849943969407e-05
-1.7659080003676977e-05,-0.00016622114293400774,3.647113522482778e-05,-3.581603792530848e-05,-9.527981395740829e-05,-2.011188114530588e-05
-1.7657905486999563e-05,-0.0001662100590609726,3.646870433868516e-05,-3.59479175365779e-05,-9.532301303583915e-05,-2.018612782760714e-05
-1.7656731099178344e-05,-0.0001661989759270452,3.6466273632325396e-05,-3.607962275362568e-05,-9.536600813081709e-05,-2.0261215155293834e-05
-1.7655556839614094e-05,-0.00016618789353199531,3.646384310550567e-05,-3.6211126692204494e-05,-9.540879264428444e-05,-2.0337118318108903e-05
-1.7654382707670903e-05,-0.00016617681187626042,3.6461412757830846e-05,-3.634240249756064e-05,-9.545136000681687e-05,-2.0413812030950134e-05
-1.7653208702657517e-05,-0.00016616573095899428,3.645898258881569e-05,-3.647342334698759e-05,-9.549370367466755e-05,-2.0491270535424216e-05
-1.7652034823876858e-05,-0.00016615465078100592,3.645655259826797e-05,-3.6604162450048494e-05,-9.553581712960745e-05,-2.056946760528681e-05
-1.7650861070502317e-05,-0.00016614357134181996,3.6454122785666665e-05,-3.6734593048798354e-05,-9.557769387767663e-05,-2.0648376547774796e-05
-1.764968744178741e-05,-0.00016613249264130488,3.6451693150675624e-05,-3.686468841967174e-05,-9.561932744646387e-05,-2.0727970208269047e-05
-1.764851393680649e-05,-0.0001661214146795455,3.644926369276822e-05,-3.699442187348295e-05,-9.566071138452417e-05,-2.0808220972625856e-05
-1.764734055472889e-05,-0.0001661103374566143,3.644683441169619e-05,-3.7123766754427315e-05,-9.570183925908887e-05,-2.0889100772561603e-05
-1.7646167294740025e-05,-0.00016609926097220658,3.64444053067636e-05,-3.725269644207965e-05,-9.574270465515665e-05,-2.0970581087706494e-05
-1.764499415569605e-05,-0.00016608818522637428,3.6441976377707924e-05,-3.738118435028449e-05,-9.578330117340486e-05,-2.1052632949934518e-05
-1.7643821136627088e-05,-0.0001660771102192429,3.6439547623999276e-05,-3.750920392748942e-05,-9.58236224276987e-05,-2.1135226948137326e-05
-1.7642648236501466e-05,-0.00016606603595029784,3.6437119045161157e-05,-3.7636728655524004e-05,-9.586366204451514e-05,-2.121833322988966e-05
-1.7641475454166302e-05,-0.00016605496242053566,3.6434690640711745e-05,-3.776373204860131e-05,-9.590341366224228e-05,-2.1301921509665146e-05
-1.764030278848674e-05,-0.0001660438896285355,3.643226241013207e-05,-3.789018765420585e-05,-9.594287092546155e-05,-2.1385961068392017e-05
