-0.05945392967474704,0.341367678951976,-0.2785424556777813,-0.5208030976608051,0.7383938239390481,-1.2409346921811835,-1.8538124737063237,-5.173767291715797e-05,26.28121705881918,4.1441514676537805,19.706731155198288,12.465645599803652,1
-0.06149713979566381,0.34019617517091333,-0.28029292520513155,-0.5220280080453574,0.7408381807079482,-1.239436355246605,-1.8577551568173598,-5.1734222519189635e-05,26.313662186814998,4.066924601180994,19.706054771760297,12.421540244764675,1
-0.06354510399098669,0.33901554887654384,-0.282044900592494,-0.5232515034213573,0.7432403382786786,-1.2379254621362057,-1.8616681969067537,-5.173077235142415e-05,26.346123855333982,3.9894584845439,19.705317862797205,12.377272705609656,1
-0.06559774180662593,0.3378258149414895,-0.28379827643958855,-0.5244736090517245,0.7456005825013191,-1.2364029839383908,-1.8655509087361792,-5.1727322413758195e-05,26.378600523125847,3.911755905473948,19.704520191261867,12.33284446586691,1
-0.06765497232825428,0.3366269894893139,-0.28555294711386414,-0.5256943506596172,0.7479192046136777,-1.234869889539449,-1.869402614657156,-5.1723872706225176e-05,26.411090648935513,3.833819676506846,19.703661527563032,12.288257026408308,1
-0.06971671418916064,0.3354190898960005,-0.2873088067682961,-0.5269137544205768,0.7501965010034584,-1.2333271453539931,-1.8732226446427753,-5.172042322877033e-05,26.44359269162131,3.755652634677412,19.70274164955624,12.243511905271461,1
-0.07178288557813887,0.3342021347911312,-0.28906574935921847,-0.52813184695464,0.7524327729682149,-1.2317757150543474,-1.8770103363182664,-5.171697398133149e-05,26.4761051102718,3.6772576412111504,19.70176034253277,12.198610637479163,1
-0.07385340424740726,0.33297614405876524,-0.2908236686641826,-0.5293486553184196,0.7546283264732822,-1.2302165592989087,-1.8807650349905671,-5.171352496401159e-05,26.50862636432112,3.5986375812126945,19.70071739920658,12.153554774856216,1
-0.07592818752055633,0.3317411388380161,-0.29258245829983626,-0.5305642069971551,0.7567834719078175,-1.2286506354594684,-1.8844860936770438,-5.1710076176712986e-05,26.54115491366279,3.5197953633511903,19.69961261969931,12.108345885843654,1
-0.07800715230052759,0.33049714152332327,-0.2943420117398196,-0.5317785298967364,0.7588985238391445,-1.2270788973475204,-1.8881728731335257,-5.170662761951914e-05,26.573689218762024,3.440733919542523,19.698445811523218,12.062985555310311,1
-0.08009021507761423,0.3292441757644212,-0.2961022223326666,-0.5329916523357004,0.76097380076553,-1.22550229493956,-1.8918247418817844,-5.170317929228434e-05,26.606227740766403,3.361456204628699,19.697216789562194,12.017475384361891,1
-0.08217729193748856,0.32798226646600087,-0.2978629833197106,-0.5342036030372052,0.7630096248675691,-1.2239217741013868,-1.8954410762366152,-5.169973119500167e-05,26.63876894161496,3.2819651960542164,19.69592537605068,11.971816990147476,1
-0.08426829856925168,0.32671143978706396,-0.2996241878529867,-0.5354144111209809,0.7650063217583218,-1.2223382763114434,-1.899021260332636,-5.1696283327705475e-05,26.671311284145588,3.2022638935395693,19.694571400550622,11.926012005663514,1
-0.0863631502735025,0.32543172313997093,-0.3013857290131222,-0.5366241060952591,0.7669642202323697,-1.2207527383832015,-1.902564686150956,-5.16928356904031e-05,26.70385323220078,3.122355318752011,19.693154699926378,11.88006207955539,1
-0.08846176197042575,0.3241431451891805,-0.30314749982721134,-0.5378327178486852,0.7688836520139065,-1.2191660921866128,-1.9060707535458175,-5.1689388283042084e-05,26.736393250731634,3.042242514973582,19.691675118317633,11.83396887591656,1
-0.09056404820789979,0.32284573584967957,-0.30490939328667,-0.5390402766422119,0.7707649515040644,-1.2175792643686936,-1.9095388702713363,-5.168594110563385e-05,26.768929805900164,2.9619285467663774,19.690132507110267,11.78773407408525,1
-0.09266992316961734,0.32153952628510607,-0.3066713023650595,-0.5402468131009774,0.7726084555275752,-1.2159931760732299,-1.9129684520084582,-5.168249415813926e-05,26.801461365179836,2.881416499635325,19.688526724905255,11.741359368438882,1
-0.09477930068322096,0.32022454890556395,-0.30843312003587736,-0.5414523582061689,0.7744145030789351,-1.2144087426596855,-1.9163589223922157,-5.167904744060852e-05,26.83398639745433,2.8007094796884084,19.68685763748554,11.694846468186173,1
-0.09689209422845373,0.3189008373651282,-0.3101947392903088,-0.5426569432868746,0.7761834350682173,-1.212826873421333,-1.919709713039409,-5.1675600953020666e-05,26.86650337311457,2.7198106132943454,19.685125117780956,11.648197097156935,1
-0.09900821694531796,0.3175684265590449,-0.31195605315493097,-0.5438606000119225,0.7779155940666662,-1.2112484713026819,-1.9230202635767732,-5.167215469519114e-05,26.89901076415393,2.638723046737985,19.68332904583115,11.601412993589742,1
-0.10112758164224676,0.31622735262062346,-0.3137169547093673,-0.5450633603817102,0.7796113240522242,-1.2096744326162434,-1.9262900216697392,-5.166870866729136e-05,26.93150704426171,2.557449945873295,19.681469308746607,11.554495909917371,1
-0.10325010080428276,0.3148776529178238,-0.315477337103883,-0.5462652567200258,0.7812709701551248,-1.2081056467587126,-1.9295184430518455,-5.166526286922199e-05,26.963990688914766,2.4759944957741413,19.679545800667707,11.50744761255017,1
-0.10537568660126527,0.31351936604953945,-0.31723709357691926,-0.5474663216658606,0.7828948784037005,-1.206542995926631,-1.9327049915548833,-5.166181730094965e-05,26.996460175467444,2.394359900382872,19.67755842272193,11.460269881657354,1
-0.10750425089602354,0.31215253184157776,-0.31899611747255857,-0.5486665881652157,0.7844833954705276,-1.2049873548316055,-1.9358491391398214,-5.165837196246024e-05,27.02891398323971,2.3125493821568,19.67550708297917,11.41296451094631,1
-0.109635705252576,0.31077719134233917,-0.320754302257917,-0.5498660894629039,0.7860368684190777,-1.2034395904151876,-1.9389503659285803,-5.1654926853832335e-05,27.061350593603578,2.2305661817126397,19.67339169640524,11.365533307439946,1
-0.11176996094433306,0.3093933868181978,-0.3225115415404572,-0.551064859094345,0.7875556444509836,-1.2019005615634766,-1.9420081602366934,-5.165148197496982e-05,27.093768490067763,2.1484135574690137,19.671212184813577,11.317978091252172,1
-0.11390692896230489,0.308001161748584,-0.3242677290852186,-0.552262930877359,0.7890400706540756,-1.2003711188215758,-1.9450220186068876,-5.164803732578372e-05,27.126166158360725,2.0660947852870306,19.668968476815206,11.270300695361522,1
-0.11604652002331074,0.3066005608207737,-0.3260227588319583,-0.5534603389039578,0.7904904937513172,-1.1988521041079838,-1.9479914458436278,-5.164459290649972e-05,27.15854208651199,1.9836131581090994,19.666660507767006,11.222502965383054,1
-0.11818864457819123,0.30519162992438437,-0.32777652491219866,-0.5546571175321315,0.7919072598507941,-1.1973443504290606,-1.9509159550486397,-5.1641148716991625e-05,27.190894764931883,1.900971985595978,19.664288219718312,11.17458675933852,1
-0.12033321282002148,0.3037744161455829,-0.32952892166617664,-0.5558533013776352,0.7932907141968741,-1.1958486815936689,-1.953795067657428,-5.1637704757068236e-05,27.223222686489684,1.8181745937621947,19.661851561355917,11.126553947424933,1
-0.12248013469232583,0.3023489677610064,-0.3312798436596909,-0.5570489253057755,0.7946412009226941,-1.1943659119281405,-1.9566283134767983,-5.16342610269528e-05,27.255524346590246,1.735224324609864,19.659350487947545,11.078406411781536,1
-0.12462931989729292,0.30091533423139966,-0.33302918570084145,-0.558244024423195,0.7959590628041057,-1.192896845991684,-1.9594152307233932,-5.1630817526487566e-05,27.28779824324916,1.6521245357610066,19.656784961283837,11.030146046255304,1
-0.12678067790398995,0.29947356619497434,-0.33477684285665776,-0.5594386340696558,0.7972446410152165,-1.191442278292404,-1.9621553660632156,-5.1627374255770606e-05,27.320042877166475,1.5688786000884853,19.654154949618906,10.981774756165029,1
-0.12893411795657891,0.2980237154604901,-0.33652271046961296,-0.5606327898098271,0.7984982748856768,-1.1900029930040665,-1.9648482746521496,-5.162393121462621e-05,27.3522567517991,1.4854899053455137,19.65146042760956,10.933294458064026,1
-0.1310895490825316,0.29656583500006406,-0.338266684174018,-0.5618265274250681,0.7997203016598458,-1.1885797636837796,-1.9674935201774468,-5.162048840308659e-05,27.384438373431912,1.401961853793937,19.648701376253243,10.884707079501577,1
-0.13324688010084296,0.2950999789417133,-0.3400086599122925,-0.5630198829052138,0.8009110562579717,-1.1871733529907582,-1.9700906749001401,-5.161704582128102e-05,27.416586251247644,1.318297861831372,19.64587778282477,10.836014558783218,1
-0.13540601963024745,0.2936262025616305,-0.34174853395111127,-0.5642128924403607,0.8020708710395485,-1.185784512406347,-1.972639319698379,-5.161360346902314e-05,27.448698897395683,1.2345013596171148,19.642989640811933,10.787218844729834,1
-0.13756687609743226,0.2921445622762018,-0.34348620289741866,-0.5654055924126525,0.8032000755689677,-1.1844139819554829,-1.9751390441116174,-5.161016134635513e-05,27.480774827059793,1.1505757906971212,19.6400369498501,10.738321896435783,1
-0.13972935774525294,0.29065511563376795,-0.34522156371431284,-0.5665980193880639,0.8042989963836271,-1.1830624899297968,-1.9775894463856232,-5.160671945331437e-05,27.512812558524917,1.0665246116279476,19.637019715655814,10.689325683026018,1
-0.14189337264094884,0.2891579213061351,-0.3469545137367926,-0.5677902101081862,0.8053679567646302,-1.1817307526125338,-1.9799901335182537,-5.1603277789913726e-05,27.54481061324311,0.9823512915998369,19.63393794995957,10.640232183412346,1
-0.1440588286843594,0.2876530390798397,-0.34868495068736644,-0.568982201482011,0.8064072765102226,-1.180419474005517,-1.9823407213059319,-5.159983635596277e-05,27.576767515898727,0.898059312059,19.63079167043779,10.591043386048902,1
-0.146225633616143,0.2861405298471718,-0.35041277269152116,-0.5701740305777101,0.8074172717121111,-1.1791293455583458,-1.984640834390765,-5.159639515156324e-05,27.608681794472957,0.8136521663291293,19.627580900644162,10.541761288686892,1
-0.1483936950259972,0.28462045559696264,-0.3521378782930462,-0.5713657346144165,0.8083982545348156,-1.1778610459000574,-1.986890106308236,-5.159295417670146e-05,27.64055198030784,0.7291333592322804,19.624305669940355,10.492387898128733,1
-0.15056292036088217,0.2830928794051418,-0.35386016646921276,-0.5725573509540011,0.8093505329981897,-1.17661524057347,-1.9890881795353799,-5.15895134314149e-05,27.672376608169827,0.6445064067091724,19.62096601342631,10.442925229981656,1
-0.15273321693324976,0.28155786542506733,-0.355579536645807,-0.5737489170928423,0.8102744107632668,-1.1753925817724287,-1.991234705539385,-5.158607291549869e-05,27.704154216313082,0.5597748354388931,19.617561971870135,10.393375308410809,1
-0.1549044919292748,0.28001547887763806,-0.3572958887120118,-0.5749404706535959,0.811170186921567,-1.1741937080821876,-1.9933293448265172,-5.1582632629183816e-05,27.73588334654257,0.47494218245827047,19.61409359163774,10.343740165892065,1
-0.15707665241709381,0.2784657860411896,-0.35900912303513866,-0.5761320493769558,0.8120381557880281,-1.1730192442231793,-1.995371766991282,-5.1579192572318127e-05,27.76756254427708,0.39001199478081255,19.610560924622344,10.294021842964515,1
-0.15924960535505225,0.276908854241181,-0.3607191404752088,-0.577323691113408,0.8128786066976871,-1.1718698007983823,-1.9973616507657372,-5.157575274479198e-05,27.7991903586124,0.3049878290152849,19.606964028173916,10.244222387982735,1
-0.16142325759995635,0.2753447518396803,-0.36242584239937814,-0.5785154338149763,0.8136918238062723,-1.1707459740445596,-1.999298684068849,-5.1572313146792886e-05,27.830765342384584,0.2198732509841913,19.603302965028707,10.194343856869034,1
-0.16359751591533775,0.27377354822465044,-0.36412913069620984,-0.5797073155269598,0.8144780858948458,-1.1696483455875881,-2.0011825640558016,-5.156887377818419e-05,27.86228605223366,0.1346718353419616,19.59957780323897,10.144388312865619,1
-0.16577228697972796,0.2721953137990439,-0.36582890778979127,-0.5808993743796572,0.8152376661786492,-1.1685774822021524,-2.0030129971671524,-5.1565434639003315e-05,27.89375104866778,0.049387165193076135,19.595788616102976,10.09435782628685,1
-0.16794747739494537,0.27061011996971174,-0.367525076653695,-0.5820916485800813,0.8159708321202873,-1.167533935576039,-2.0047896991777194,-5.156199572916426e-05,27.925158896128025,-0.03597716828985495,19.591935482095483,10.044254474271654,1
-0.17012299369439599,0.269018039136132,-0.3692175408247829,-0.5832841764036566,0.8166778452473981,-1.1665182420792775,-2.0065123952451116,-5.1558557048719824e-05,27.95650816305393,-0.12141756624799048,19.588018484798717,9.994080340536192,1
-0.1722987423513889,0.2674191446789647,-0.3709062044168538,-0.584476996185904,0.8173589609749552,-1.1655309225384025,-2.0081808199577678,-5.155511859760724e-05,27.987797421949967,-0.20693042251804628,19.584037712834025,9.943837515126864,1
-0.1744746297874709,0.2658135109484369,-0.3725909721341346,-0.5856701463141084,0.8180144284323401,-1.1645724820160632,-2.0097947173824195,-5.155168037590908e-05,28.019025249453076,-0.29251212401402327,19.579993259794332,9.89352809417369,1
-0.17665056238077703,0.2642012132525673,-0.3742717492846137,-0.5868636652189645,0.8186444902953154,-1.1636434095962498,-2.01135384111084,-5.1548242383400414e-05,28.050190226401384,-0.37815905110863474,19.575885224177465,9.843154179644252,1
-0.17882644647440382,0.2625823278452323,-0.37594844179321807,-0.5880575913662069,0.8192493826230601,-1.1627441781753824,-2.012857954305787,-5.154480462027414e-05,28.081290937904296,-0.4638675780145634,19.571713709320534,9.792717879098168,1
-0.18100218838480356,0.26095693191408215,-0.3776209562148336,-0.5892519632482135,0.8198293347003789,-1.1618752442595186,-2.0143068297460087,-5.15413670864896e-05,28.112325973414084,-0.5496340731653752,19.56747882333542,9.742221305442257,1
-0.18317769441020315,0.2593251035683114,-0.3792891997471696,-0.5904468193755886,0.8203845688852205,-1.1610370477678964,-2.015700249870215,-5.1537929781972387e-05,28.143293926799117,-0.6354548995961002,19.563180679045555,9.69166657668643,1
-0.1853528708390468,0.25768692182629144,-0.38095308024346625,-0.5916421982687184,0.8209153004616577,-1.160230011843103,-2.0170380068198916,-5.153449270671158e-05,28.17419339641886,-0.7213264153233356,19.558819393924043,9.64105581570045,1
-0.18752762395846925,0.2560424666030665,-0.3826125062250488,-0.5928381384492984,0.8214217374984321,-1.1594545426680738,-2.018319902480845,-5.1531055860694635e-05,28.205022985200863,-0.8072449737250121,19.5543950900333,9.590391149971516,1
-0.18970186006279594,0.25439181869772415,-0.38426738689372625,-0.5940346784318343,0.8219040807131922,-1.15871102929016,-2.0195457485233725,-5.1527619243942395e-05,28.23578130071977,-0.8932069239195718,19.549907893966278,9.539674711362885,1
-0.19187548546207447,0.25273505978064154,-0.38591763214403635,-0.5952318567151085,0.8223625233425625,-1.1579998434525118,-2.0207153664409474,-5.1524182856301075e-05,28.26646695527857,-0.9792086111446153,19.545357936789408,9.488908635873514,1
-0.19404840649064045,0.25107227238061414,-0.3875631525753384,-0.5964297117736169,0.8227972510181353,-1.1573213394329809,-2.0218285875873114,-5.1520746697976354e-05,28.297078565992226,-1.065246377135019,19.540745353987365,9.438095063398812,1
-0.19622052951571536,0.24940353987187372,-0.38920385950375325,-0.5976282820489676,0.8232084416485154,-1.1566758538907713,-2.022885253211865,-5.1517310768771395e-05,28.327614754873725,-1.1513165605003384,19.536070285409757,9.387236137492602,1
-0.19839176094604374,0.24772894646099725,-0.39083966497395384,-0.5988276059412476,0.8235962653075255,-1.1560637057210483,-2.0238852144932653,-5.1513875068776114e-05,28.358074148922817,-1.2374154971016607,19.531332875219842,9.336334005130286,1
-0.20056200724056586,0.24604857717371537,-0.3924704817708044,-0.6000277218003466,0.8239608841286629,-1.155485195917703,-2.0248283325711185,-5.151043959792069e-05,28.388455380217454,-1.3235395204276734,19.526533271845384,9.285390816473369,1
-0.2027311749171319,0.24436251784162266,-0.3940962234308523,-0.6012286679172455,0.8243024522059268,-1.154940607444472,-2.0257144785756873,-5.1507004356176715e-05,28.418757086008103,-1.409684961970073,19.5216716279317,9.234408724635303,1
-0.20489917056125617,0.24267085508879607,-0.39571680425367084,-0.6024304825152605,0.8246211155010877,-1.1544302051145898,-2.026543533655507,-5.150356934363759e-05,28.448977908815046,-1.4958481515981696,19.516748100297047,9.1833898854488,1
-0.20706590083491405,0.24097367631832511,-0.39733213931305555,-0.6036332037412465,0.8249170117575066,-1.1539542354791585,-2.0273153890028373,-5.1500134560234725e-05,28.479116496528746,-1.5820254179327171,19.5117628498904,9.132336457234603,1
-0.20923127248538534,0.23927106969875753,-0.3989421444680767,-0.604836869656755,0.8251902704205721,-1.1535129267243938,-2.0280299458768507,-5.1496700005839524e-05,28.509171502513468,-1.6682130887190014,19.50671604175169,9.081250600571748,1
-0.21139519235414012,0.2375631241504674,-0.40054673637398464,-0.6060415182291456,0.8254410125648474,-1.1531064885779116,-2.028687115624494,-5.1493265680545214e-05,28.539141585714102,-1.7544074911989864,19.501607844974618,9.030134478069472,1
-0.21355756738577367,0.23584992933194626,-0.40214583249297325,-0.6072471873226541,0.8256693508279815,-1.1527351122241813,-2.0292868196989478,-5.148983158432324e-05,28.56902541076645,-1.840604952482685,19.496438432672065,8.978990254140676,1
-0.21571830463699002,0.23413157562602238,-0.4037393511048013,-0.6084539146894078,0.8258753893514612,-1.1523989702293012,-2.0298289896756,-5.1486397717091257e-05,28.598821648110956,-1.9268017999186748,19.49120798194422,8.927820094777037,1
-0.21787731128563076,0.2324081541260154,-0.40532721131726934,-0.6096617379603947,0.8260592237282595,-1.1520982164752018,-2.0303135672654924,-5.148296407888874e-05,28.628528974109937,-2.0129943614635675,19.48591667384945,8.876626167325899,1
-0.2200344946397606,0.23067975662182114,-0.4069093330765607,-0.6108706946363809,0.8262209409574274,-1.151832986103387,-2.0307405043261735,-5.1479530669807264e-05,28.658146071168513,-2.0991789660508333,19.48056469337792,8.825410640268737,1
-0.22218976214679872,0.2289464755859394,-0.408485637177438,-0.6120808220787788,0.8263606194056834,-1.1516033954683143,-2.031109762869903,-5.14760974897952e-05,28.68767162785915,-2.185351943958485,19.47515222942815,8.774175683001493,1
-0.2243430214027024,0.2272084041594436,-0.41005604527330203,-0.6132921575004602,0.8264783287760226,-1.1514095421004922,-2.031421315069168,-5.147266453865489e-05,28.717104339049918,-2.2715096271758597,19.469679474786375,8.722923465616663,1
-0.22649418016120754,0.22546563613789153,-0.4116204798861138,-0.6145047379565212,0.8265741300833973,-1.1512515046793719,-2.031675143259469,-5.1469231816466e-05,28.7464429060366,-2.357648349769621,19.464146626108867,8.67165615868709,1
-0.2286431463431163,0.2237182659571881,-0.41317886441617535,-0.6157186003349896,0.8266480756374732,-1.1511293430160738,-2.031871239939352,-5.146579932319314e-05,28.7756860366785,-2.443764448248592,19.458553883907197,8.620375933051694,1
-0.23078982804564252,0.2219663886793947,-0.41473112315177574,-0.6169337813474823,0.8267002090324873,-1.151043098046011,-2.032009607767641,-5.1462367058966456e-05,28.804832445538185,-2.5298542619277957,19.45290145253646,8.569084959602915,1
-0.23293413355180692,0.22021009997849356,-0.4162771812786966,-0.6181503175198085,0.8267305651442198,-1.1509927918314273,-2.0320902595578714,-5.145893502369241e-05,28.833880854024976,-2.6159141332913944,19.447189540186482,8.517785409076087,1
-0.2350759713398911,0.21844949612610262,-0.4178169648895851,-0.6193682451825181,0.8267391701340685,-1.1509784275738648,-2.0321132182698993,-5.14555032172546e-05,28.862829990542398,-2.7019404083548633,19.441418358876014,8.46647945184051,1
-0.23721525009293837,0.21668467397715158,-0.41935040099318366,-0.6205876004613986,0.8267260414602378,-1.1509999896365661,-2.0320785169986864,-5.145207163972853e-05,28.891678590639376,-2.787929437025932,19.43558812444991,8.415169257692522,1
-0.2393518787083125,0.21491573095551253,-0.4208774175234274,-0.6218084192679159,0.8266911878960106,-1.151057443576794,-2.0319861989602535,-5.144864029112576e-05,28.920425397165342,-2.873877573464746,19.429699056579285,8.3638569956503,1
-0.2414857663073085,0.21314276503959043,-0.42239794334840164,-0.6230307372896065,0.8266346095550982,-1.1511507361880478,-2.0318363174748115,-5.144520917141736e-05,28.949069160429143,-2.95978117644302,19.423751378764624,8.312544833750488,1
-0.2436168222448137,0.21136587474787646,-0.4239119082791618,-0.6242545899804133,0.8265562979240296,-1.1512797955521306,-2.031628935947087,-5.1441778280496566e-05,28.977608638361716,-3.0456366097021492,19.41774531834185,8.261234938846707,1
-0.24574495611902225,0.20958515912446166,-0.4254192430784148,-0.6254800125509732,0.8264562359015506,-1.1514445311010126,-2.031364127843855,-5.143834761849682e-05,29.00604259668253,-3.13144024231042,19.411681106491287,8.209929476409817,1
-0.2478700777811983,0.20780071772451547,-0.4269198794690607,-0.6267070399588518,0.8263343978449924,-1.151644833688433,-2.0310419766687073,-5.1434917185185815e-05,29.0343698090697,-3.217188449019187,19.405558978249502,8.15863061033001,1
-0.24999209734549122,0.20601265059972626,-0.42841375014259575,-0.6279357068987309,0.8261907496235505,-1.1518805756711412,-2.030662575934091,-5.1431486980726526e-05,29.06258905733377,-3.3028776106181774,19.39937917252398,8.107340502720609,1
-0.25211092519879585,0.20422105828370946,-0.42990078876737214,-0.6291660477925465,0.8260252486784241,-1.1521516109996923,-2.030226029130649,-5.142805700508451e-05,29.090699131594995,-3.388504114289707,19.39314193211058,8.056061313723701,1
-0.2542264720106612,0.20242604177737997,-0.43138092999671646,-0.6303980967795793,0.825837844089759,-1.152457775318707,-2.0297324496939066,-5.142462725820401e-05,29.118698830464172,-3.474064353962001,19.386847503713728,8.004795201317435,1
-0.2563386487432452,0.20062770253428974,-0.4328541094769051,-0.6316318877065034,0.8256284766503145,-1.1527988860764442,-2.0291819609683652,-5.1421197740069606e-05,29.14658696122684,-3.559554730661589,19.380496137969246,7.9535443211249985,1
-0.2584473666613098,0.19882614244593466,-0.43432026385499223,-0.6328674541173864,0.8253970789457715,-1.1531747426435737,-2.0285746961690347,-5.14177684506492e-05,29.174362340030765,-3.6449716528646166,19.374088089469808,7.902310826225334,1
-0.2605525373422616,0.19702146382702498,-0.43577933078649383,-0.6341048292436526,0.8251435754416196,-1.153585126441008,-2.0279107983404923,-5.141433939000626e-05,29.202023792076638,-3.730311536847368,19.367623616792883,7.851096866965381,1
-0.2626540726862273,0.19521376940072618,-0.4372312489429193,-0.6353440459940056,0.8248678825765151,-1.1540298010766246,-2.027190420313517,-5.141091055805476e-05,29.229570151811828,-3.8155708070356464,19.361102982531154,7.7999045907740205,1
-0.26475188492617185,0.193403162283863,-0.4386759580191568,-0.6365851369443123,0.8245699088620237,-1.154508512490734,-2.026413724659364,-5.140748195479889e-05,29.25700026312713,-3.9007458963534325,19.35452645332525,7.7487361419774405,1
-0.26684588663804526,0.1915897459720954,-0.44011339874070077,-0.6378281343274517,0.8242495549886445,-1.155020989110095,-2.0255808836417732,-5.140405358023166e-05,29.28431297955628,-3.9858332465703383,19.34789429989877,7.697593661616167,1
-0.2689359907509666,0.18977362432505798,-0.4415435128707284,-0.6390730700231361,0.8239067139380096,-1.1555669420103094,-2.0246920791667757,-5.140062543439271e-05,29.311507164478215,-4.07082930864832,19.341206797095452,7.646479287263436,1
-0.2710221105574356,0.1879549015514677,-0.44296624321701644,-0.6403199755476966,0.8235412711011464,-1.1561460650863908,-2.023747502730384,-5.139719751710241e-05,29.338581691321835,-4.155730543087356,19.334464223918417,7.5953951528450565,1
-0.2731041597235707,0.18613368219419982,-0.44438153363869826,-0.6415688820438452,0.8231531044026894,-1.156758035231313,-2.02274735536426,-5.1393769828554e-05,29.36553544377317,-4.240533420270167,19.327666863571352,7.544343388460646,1
-0.27518205229937137,0.18431007111532968,-0.44578932905285823,-0.642819820270413,0.8227420844309148,-1.1574025125223162,-2.0216918475794388,-5.139034236862956e-05,29.392367315984778,-4.325234420806011,19.32081500350156,7.493326120206202,1
-0.2772557027290021,0.18248417348114082,-0.4471895754409614,-0.6440728205920657,0.8223080745734809,-1.1580791404147661,-2.020581199308213,-5.138691513730042e-05,29.419076212787225,-4.409830035873563,19.313908935444733,7.442345469997926,1
-0.27932502586109215,0.1806560947471013,-0.4485822198551132,-0.6453279129690056,0.8218509311587271,-1.158787545943318,-2.0194156398442673,-5.138348813449021e-05,29.445661049902434,-4.494316767562772,19.306948955471324,7.391403555397336,1
-0.28138993695905085,0.17882594064280563,-0.44996721042414883,-0.6465851269466534,0.8213705036024281,-1.1595273399301846,-2.018195407781163,-5.138006136023211e-05,29.472120754158773,-4.578691129215796,19.29993536403444,7.340502489437536,1
-0.28345035171139343,0.17699381715688303,-0.4513444963595481,-0.6478444916453241,0.820866634559826,-1.1602981172002407,-2.016920750949268,-5.137663481466311e-05,29.498454263707707,-4.6629496457670045,19.292868466019083,7.289644380450618,1
-0.28550618624207513,0.17515983052187176,-0.4527140279611734,-0.6491060357498946,0.8203391600828379,-1.1610994568027468,-2.0155919263512376,-5.137320849762405e-05,29.524660528241785,-4.747088854082008,19.285748570792638,7.238831331896138,1
-0.2875573571208251,0.17332408719906267,-0.4540757566228238,-0.6503697874994646,0.8197879097822667,-1.1619309222394179,-2.014209200096161,-5.136978240913462e-05,29.55073850921379,-4.831105303295587,19.278575992256485,7.188065442190717,1
-0.2896037813734857,0.17148669386330445,-0.45542963483760934,-0.6516357746770233,0.8192127069948921,-1.1627920616986231,-2.012772847332448,-5.136635654911201e-05,29.576687180056908,-4.9149955551488445,19.27135104889858,7.137348804538484,1
-0.2916453764923453,0.16964775738777807,-0.4567756162031357,-0.6529040245991126,0.8186133689552688,-1.163682408295424,-2.0112831521795926,-5.1362930917560066e-05,29.602505526405675,-4.998756184325252,19.264074063846888,7.086683506762537,1
-0.29368206044646195,0.16780738482873853,-0.45811365542649707,-0.6541745641055055,0.8179897069721006,-1.164601480317227,-2.0097404076588905,-5.135950551454407e-05,29.628192546317493,-5.082383778785639,19.25674536492355,7.036071631137304,1
-0.29571375169197744,0.16596568341022172,-0.4594437083290761,-0.6554474195488899,0.8173415266090298,-1.165548781474779,-2.0081449156232387,-5.135608033995153e-05,29.653747250494547,-5.165874940102233,19.249365284699614,6.985515254221698,1
-0.2977403691824164,0.16412276050871813,-0.4607657318511474,-0.6567226167845729,0.8166686278696834,-1.1665238011582437,-2.0064969866860993,-5.1352655393871687e-05,29.67916866250596,-5.2492262837917,19.241934160550223,6.935016446693032,1
-0.2997618323789631,0.1622787236378162,-0.4620796840562772,-0.6580001811602009,0.8159708053868322,-1.1675260146981166,-2.004796940149748,-5.134923067620903e-05,29.70445581900987,-5.3324344396470105,19.234452334710113,6.884577273181741,1
-0.30177806126071605,0.1604336804328119,-0.46338552413552014,-0.6592801375055043,0.8152478486154907,-1.1685548836307047,-2.0030451039328927,-5.134580618692334e-05,29.729607769975363,-5.415496052068315,19.226920154329296,6.834199792106748,1
-0.30378897633491647,0.15858773863528614,-0.4646832124114091,-0.6605625101220748,0.814499542029813,-1.1696098559679198,-2.0012418144977753,-5.134238192610446e-05,29.754623578903978,-5.498407780392773,19.219337971528766,6.783886055511434,1
-0.3057944986471397,0.15674100607765568,-0.4659727103417309,-0.6618473227731662,0.8137256653236193,-1.170690366471133,-1.9993874167768444,-5.133895789362764e-05,29.779502323050558,-5.581166299223078,19.211706143456148,6.733638108900328,1
-0.30779454979145693,0.1548935906676882,-0.4672539805230908,-0.6631345986735382,0.8129259936143934,-1.171795836928826,-1.9974822640991023,-5.133553408956317e-05,29.804243093643375,-5.6637682987551035,19.204025032341086,6.683457991076181,1
-0.3097890519205519,0.15304560037299308,-0.4685269866942569,-0.6644243604793383,0.8121002976506042,-1.1729256764378093,-1.9955267181162075,-5.133211051385169e-05,29.82884499610318,-5.746210485104195,19.1962950055503,6.633347733977682,1
-0.311777927755793,0.1511971432054843,-0.4697916937392824,-0.6657166302780275,0.8112483440221685,-1.1740792816877188,-1.993521148728441,-5.132868716651049e-05,29.85330715026104,-5.828489580630257,19.188516435642146,6.583309362517633,1
-0.31376110059726076,0.14934832720581318,-0.4710480676904071,-0.6670114295783572,0.8103698953739236,-1.1752560372485992,-1.9914659340105951,-5.1325264047443585e-05,29.877628690574824,-5.910602324261805,19.180689700420558,6.5333448944214565,1
-0.315738494333718,0.14749926042778033,-0.47229607573072796,-0.6683087793003948,0.8094647106219353,-1.1764553158612914,-1.9893614601378946,-5.132184115676471e-05,29.901808766344047,-5.992545471818563,19.172815182988263,6.4834563400662155,1
